SAMN04869705	SRR3401827	SRX1712760	SAMN04869705	SRS1402107	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127065_r1	GSM2127065	GSM2127065	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2684433523.0	26845797.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127065: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127065: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 1	86158586c19e027f0f455000f722aa7a	2152182595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401827/SRR3401827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401827/SRR3401827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3401827/SRR3401827.fastq.gz
SAMN04869706	SRR3401828	SRX1712761	SAMN04869706	SRS1402106	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127066_r1	GSM2127066	GSM2127066	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2029266028.0	20293388.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127066: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127066: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 1	56d8c9578d675ba292f90d97dbd141cb	1623823213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401828/SRR3401828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401828/SRR3401828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3401828/SRR3401828.fastq.gz
SAMN04869707	SRR3401829	SRX1712762	SAMN04869707	SRS1402105	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127067_r1	GSM2127067	GSM2127067	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2233321095.0	22333895.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127067: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127067: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 1	8d4acd16c2e7eceb83ae45ce31d8e57a	1790465484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401829/SRR3401829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401829/SRR3401829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3401829/SRR3401829.fastq.gz
SAMN04869708	SRR3401830	SRX1712763	SAMN04869708	SRS1402104	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127068_r1	GSM2127068	GSM2127068	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3084568963.0	30846744.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127068: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127068: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 1	c173cb18b3fdbe39103217547c110b13	2475728961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401830/SRR3401830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401830/SRR3401830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3401830/SRR3401830.fastq.gz
SAMN04869709	SRR3401831	SRX1712764	SAMN04869709	SRS1402103	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127069_r1	GSM2127069	GSM2127069	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2457093757.0	24571639.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127069: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127069: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 1	93b9a5a6b83c7abd6893e3a4179b400b	1970879991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401831/SRR3401831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401831/SRR3401831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3401831/SRR3401831.fastq.gz
SAMN04869710	SRR3401832	SRX1712765	SAMN04869710	SRS1402102	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127070_r1	GSM2127070	GSM2127070	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2131307700.0	21313757.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127070: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127070: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 1	0a4446ee6e0c4d4318b8701326d634b9	1707380621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401832/SRR3401832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401832/SRR3401832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3401832/SRR3401832.fastq.gz
SAMN04869711	SRR3401833	SRX1712766	SAMN04869711	SRS1402101	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127071_r1	GSM2127071	GSM2127071	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2053492378.0	20535618.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 1	Illumina HiSeq 2500 sequencing; GSM2127071: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127071: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 1	e34e266db5debc55b8ee3d4970cc9208	1643463149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401833/SRR3401833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401833/SRR3401833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3401833/SRR3401833.fastq.gz
SAMN04869712	SRR3401834	SRX1712767	SAMN04869712	SRS1402100	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127072_r1	GSM2127072	GSM2127072	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1508687726.0	15088913.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127072: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127072: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2	2b226c0e0e6e057a4f0326aa7e10f962	1196759702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401834/SRR3401834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401834/SRR3401834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3401834/SRR3401834.fastq.gz
SAMN04869712	SRR3401835	SRX1712767	SAMN04869712	SRS1402100	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127072_r2	GSM2127072	GSM2127072	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	658949571.0	6591182.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127072: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127072: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 2	0779e2e968708884ad2d538e4da0ba1c	468155759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401835/SRR3401835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401835/SRR3401835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3401835/SRR3401835.fastq.gz
SAMN04869713	SRR3401836	SRX1712768	SAMN04869713	SRS1402099	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127073_r1	GSM2127073	GSM2127073	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1948716908.0	19490388.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127073: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127073: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 2	fc7588ecac7f7d8ae5ac88d21287ed76	1549476872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401836/SRR3401836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401836/SRR3401836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3401836/SRR3401836.fastq.gz
