SAMN04227649	SRR2878548	SRX1404299	SAMN04227649	SRS1142567	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922727_r1	GSM1922727	GSM1922727	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4705937460.0	26144097.0	3702	Arabidopsis thaliana	Col_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922727: Col_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922727: Col_RNA_rep1; Arabidopsis thaliana; RNA-Seq	Col_RNA_rep1	a7082d33c3156cf16353fb0c0ab24e0f;90a448c9f9f93ab46c2b3a90645d7a84	2080000813;2079365329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878548/SRR2878548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878548/SRR2878548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878548/SRR2878548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878548/SRR2878548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/008/SRR2878548/SRR2878548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/008/SRR2878548/SRR2878548_2.fastq.gz
SAMN04227650	SRR2878549	SRX1404300	SAMN04227650	SRS1142566	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922728_r1	GSM1922728	GSM1922728	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4517205002.0	22362401.0	3702	Arabidopsis thaliana	Col_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922728: Col_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922728: Col_RNA_rep2; Arabidopsis thaliana; RNA-Seq	Col_RNA_rep2	80791479a701fe036688bc64a9da109d;892483f38fa444e8231a7a786f074e5f	2015321451;2018077688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878549/SRR2878549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878549/SRR2878549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878549/SRR2878549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878549/SRR2878549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/009/SRR2878549/SRR2878549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/009/SRR2878549/SRR2878549_2.fastq.gz
SAMN04227651	SRR2878550	SRX1404301	SAMN04227651	SRS1142565	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922729_r1	GSM1922729	GSM1922729	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4342828300.0	21499150.0	3702	Arabidopsis thaliana	Col_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922729: Col_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922729: Col_RNA_rep3; Arabidopsis thaliana; RNA-Seq	Col_RNA_rep3	0cdcb4a502fc5aff6b9d1c96c786fdb8;545540acbea69ca4d4a29ad0c107c81b	1929944718;1943279220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878550/SRR2878550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878550/SRR2878550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878550/SRR2878550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878550/SRR2878550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/000/SRR2878550/SRR2878550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/000/SRR2878550/SRR2878550_2.fastq.gz
SAMN04227652	SRR2878551	SRX1404302	SAMN04227652	SRS1142564	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922730_r1	GSM1922730	GSM1922730	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4824452700.0	26802515.0	3702	Arabidopsis thaliana	ColXC24_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922730: ColXC24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922730: ColXC24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	ColXC24_RNA_rep1	77b7dc13926602c2830648994e5d2494;3b82c070534aab1dac337c157a6b8145	2114305105;2187213566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878551/SRR2878551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878551/SRR2878551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878551/SRR2878551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878551/SRR2878551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/001/SRR2878551/SRR2878551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/001/SRR2878551/SRR2878551_2.fastq.gz
SAMN04227653	SRR2878552	SRX1404303	SAMN04227653	SRS1142563	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922731_r1	GSM1922731	GSM1922731	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4637782034.0	22959317.0	3702	Arabidopsis thaliana	ColXC24_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922731: ColXC24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922731: ColXC24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	ColXC24_RNA_rep2	c6283d31306ffdb2baa489bbc59125ed;39cd9287b5a4db154d3936075ba6f4c0	2060210119;2073992682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878552/SRR2878552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878552/SRR2878552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878552/SRR2878552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878552/SRR2878552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/002/SRR2878552/SRR2878552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/002/SRR2878552/SRR2878552_2.fastq.gz
SAMN04227654	SRR2878553	SRX1404304	SAMN04227654	SRS1142562	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922732_r1	GSM1922732	GSM1922732	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4414101576.0	21851988.0	3702	Arabidopsis thaliana	ColXC24_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922732: ColXC24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922732: ColXC24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	ColXC24_RNA_rep3	5e9a65eb1765e58d326a3ac58ab1bb93;2040196dcd076e16f31460903fb211d9	1958750706;1974585502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878553/SRR2878553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878553/SRR2878553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878553/SRR2878553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878553/SRR2878553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/003/SRR2878553/SRR2878553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/003/SRR2878553/SRR2878553_2.fastq.gz
SAMN04227655	SRR2878554	SRX1404305	SAMN04227655	SRS1142561	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922733_r1	GSM1922733	GSM1922733	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4608143460.0	25600797.0	3702	Arabidopsis thaliana	C24XCol_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922733: C24XCol_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922733: C24XCol_RNA_rep1; Arabidopsis thaliana; RNA-Seq	C24XCol_RNA_rep1	a59e1657ed04c795f8fa93a909bdebb5;842c79859bd6061cc69473198ecfd6d3	2005143334;2015919343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878554/SRR2878554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878554/SRR2878554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878554/SRR2878554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878554/SRR2878554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/004/SRR2878554/SRR2878554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/004/SRR2878554/SRR2878554_2.fastq.gz
SAMN04227656	SRR2878555	SRX1404306	SAMN04227656	SRS1142560	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922734_r1	GSM1922734	GSM1922734	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4836103816.0	23941108.0	3702	Arabidopsis thaliana	C24XCol_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922734: C24XCol_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922734: C24XCol_RNA_rep2; Arabidopsis thaliana; RNA-Seq	C24XCol_RNA_rep2	90af8c3c23649a1953863971faf9f4e4;ffa5b3f04f387d48541fdb1830e35ca8	2130456487;2147325316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878555/SRR2878555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878555/SRR2878555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878555/SRR2878555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878555/SRR2878555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/005/SRR2878555/SRR2878555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/005/SRR2878555/SRR2878555_2.fastq.gz
SAMN04227657	SRR2878556	SRX1404307	SAMN04227657	SRS1142559	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922735_r1	GSM1922735	GSM1922735	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4859741048.0	24058124.0	3702	Arabidopsis thaliana	C24XCol_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922735: C24XCol_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922735: C24XCol_RNA_rep3; Arabidopsis thaliana; RNA-Seq	C24XCol_RNA_rep3	f7ec959d6eea1e1b470232daeff8fb42;7322bb1fafb64b10dac9e5f786541c64	2157639255;2176553375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878556/SRR2878556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878556/SRR2878556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878556/SRR2878556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878556/SRR2878556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/006/SRR2878556/SRR2878556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/006/SRR2878556/SRR2878556_2.fastq.gz
SAMN04227658	SRR2878557	SRX1404308	SAMN04227658	SRS1142558	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922736_r1	GSM1922736	GSM1922736	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4618230300.0	25656835.0	3702	Arabidopsis thaliana	C24_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922736: C24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922736: C24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	C24_RNA_rep1	e6f79d02de5f7ff3128630859cb17d1c;98dd71b85f93ec121df51db83a8c0016	2016671586;2026627570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878557/SRR2878557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878557/SRR2878557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878557/SRR2878557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878557/SRR2878557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/007/SRR2878557/SRR2878557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/007/SRR2878557/SRR2878557_2.fastq.gz
