SAMN14735198	SRR11614718	SRX8180927	SAMN14735198	SRS6540018	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500387_r1	GSM4500387	GSM4500387	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2200553600.0	11002768.0	3702	Arabidopsis thaliana	control_rep1	Illumina HiSeq 2000 sequencing; GSM4500387: control_rep1; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500387: control_rep1; Arabidopsis thaliana; RNA-Seq	control_rep1	90bf20ba941154a65d6a0d263137c9f6;ed2b1d201c3543ea5ea12559e5977502	975317766;991631691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11614718/SRR11614718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11614718/SRR11614718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11614718/SRR11614718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11614718/SRR11614718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/018/SRR11614718/SRR11614718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/018/SRR11614718/SRR11614718_2.fastq.gz
SAMN14735198	SRR11614719	SRX8180927	SAMN14735198	SRS6540018	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500387_r2	GSM4500387	GSM4500387	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2208238200.0	11041191.0	3702	Arabidopsis thaliana	control_rep1	Illumina HiSeq 2000 sequencing; GSM4500387: control_rep1; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500387: control_rep1; Arabidopsis thaliana; RNA-Seq	control_rep1	317d79537dc182139bab6656f18fac71;19045713e9bc5ddaf33f843197067d63	975236767;989912756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11614719/SRR11614719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11614719/SRR11614719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11614719/SRR11614719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11614719/SRR11614719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/019/SRR11614719/SRR11614719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/019/SRR11614719/SRR11614719_2.fastq.gz
SAMN14735197	SRR11614720	SRX8180928	SAMN14735197	SRS6540019	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500388_r1	GSM4500388	GSM4500388	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2198365400.0	10991827.0	3702	Arabidopsis thaliana	control_rep2	Illumina HiSeq 2000 sequencing; GSM4500388: control_rep2; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500388: control_rep2; Arabidopsis thaliana; RNA-Seq	control_rep2	0a368cd8e9c3c369fccc40f2fd54cb3c;5af94f3bd5550ecec028646d155ce8c6	975643668;991848689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11614720/SRR11614720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11614720/SRR11614720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11614720/SRR11614720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11614720/SRR11614720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/020/SRR11614720/SRR11614720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/020/SRR11614720/SRR11614720_2.fastq.gz
SAMN14735197	SRR11614721	SRX8180928	SAMN14735197	SRS6540019	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500388_r2	GSM4500388	GSM4500388	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2204630000.0	11023150.0	3702	Arabidopsis thaliana	control_rep2	Illumina HiSeq 2000 sequencing; GSM4500388: control_rep2; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500388: control_rep2; Arabidopsis thaliana; RNA-Seq	control_rep2	2775fd8c9730621ca06a27b621f1ae15;60b6d36a26557d9ee5b44c84979a8c45	975177885;990411587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11614721/SRR11614721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11614721/SRR11614721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11614721/SRR11614721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11614721/SRR11614721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/021/SRR11614721/SRR11614721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/021/SRR11614721/SRR11614721_2.fastq.gz
SAMN14735196	SRR11614722	SRX8180929	SAMN14735196	SRS6540020	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500389_r1	GSM4500389	GSM4500389	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2204930000.0	11024650.0	3702	Arabidopsis thaliana	control_rep3	Illumina HiSeq 2000 sequencing; GSM4500389: control_rep3; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500389: control_rep3; Arabidopsis thaliana; RNA-Seq	control_rep3	cdb81b7177c8cc2ab59ad9170f7121b4;8c3ba7d212e88050e04373f0285482a1	976764404;988193233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/022/SRR11614722/SRR11614722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/022/SRR11614722/SRR11614722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/022/SRR11614722/SRR11614722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/022/SRR11614722/SRR11614722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/022/SRR11614722/SRR11614722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/022/SRR11614722/SRR11614722_2.fastq.gz
SAMN14735196	SRR11614723	SRX8180929	SAMN14735196	SRS6540020	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500389_r2	GSM4500389	GSM4500389	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2212261000.0	11061305.0	3702	Arabidopsis thaliana	control_rep3	Illumina HiSeq 2000 sequencing; GSM4500389: control_rep3; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500389: control_rep3; Arabidopsis thaliana; RNA-Seq	control_rep3	ea88b8e2ab8ce5ac910d7a7526fdde4d;4eea4f0fe030c0a6c24a0ff8c0b52c8b	975988682;986354634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/023/SRR11614723/SRR11614723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/023/SRR11614723/SRR11614723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/023/SRR11614723/SRR11614723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/023/SRR11614723/SRR11614723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/023/SRR11614723/SRR11614723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/023/SRR11614723/SRR11614723_2.fastq.gz
SAMN14735195	SRR11614724	SRX8180930	SAMN14735195	SRS6540021	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500390_r1	GSM4500390	GSM4500390	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2203542400.0	11017712.0	3702	Arabidopsis thaliana	IAA_rep1	Illumina HiSeq 2000 sequencing; GSM4500390: IAA_rep1; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500390: IAA_rep1; Arabidopsis thaliana; RNA-Seq	IAA_rep1	d9b0ee70a2f1819fb021f8c5d2f7c3b3;a819f52fb182f5ad0a2e7cb6fafab33f	975430930;987235035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/024/SRR11614724/SRR11614724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/024/SRR11614724/SRR11614724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/024/SRR11614724/SRR11614724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/024/SRR11614724/SRR11614724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/024/SRR11614724/SRR11614724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/024/SRR11614724/SRR11614724_2.fastq.gz
SAMN14735195	SRR11614725	SRX8180930	SAMN14735195	SRS6540021	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500390_r2	GSM4500390	GSM4500390	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2209756800.0	11048784.0	3702	Arabidopsis thaliana	IAA_rep1	Illumina HiSeq 2000 sequencing; GSM4500390: IAA_rep1; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500390: IAA_rep1; Arabidopsis thaliana; RNA-Seq	IAA_rep1	08400fda6991e47d6a8dd67416ad480a;a9c4141aca12701927c8b810c6d223a3	974908408;985780242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/025/SRR11614725/SRR11614725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/025/SRR11614725/SRR11614725_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/025/SRR11614725/SRR11614725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/025/SRR11614725/SRR11614725_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/025/SRR11614725/SRR11614725_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/025/SRR11614725/SRR11614725_2.fastq.gz
SAMN14735194	SRR11614726	SRX8180931	SAMN14735194	SRS6540022	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500391_r1	GSM4500391	GSM4500391	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2198660800.0	10993304.0	3702	Arabidopsis thaliana	IAA_rep2	Illumina HiSeq 2000 sequencing; GSM4500391: IAA_rep2; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500391: IAA_rep2; Arabidopsis thaliana; RNA-Seq	IAA_rep2	7c8b6b9ae3ab6deb99800886b51357ad;69482fe05a4bd135be36d6a94951e684	973150154;985470117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11614726/SRR11614726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11614726/SRR11614726_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11614726/SRR11614726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11614726/SRR11614726_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/026/SRR11614726/SRR11614726_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/026/SRR11614726/SRR11614726_2.fastq.gz
SAMN14735194	SRR11614727	SRX8180931	SAMN14735194	SRS6540022	PRJNA628625	SRP258689	PRJNA9506	SRA1069325	GSM4500391_r2	GSM4500391	GSM4500391	GSE149410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2205048800.0	11025244.0	3702	Arabidopsis thaliana	IAA_rep2	Illumina HiSeq 2000 sequencing; GSM4500391: IAA_rep2; Arabidopsis thaliana; RNA-Seq	Prediction of Auxin-Ethylene Crosstalk Mediators Using Meta-Analysis of Hormone-Induced Transcriptome Data in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM4500391: IAA_rep2; Arabidopsis thaliana; RNA-Seq	IAA_rep2	779729d44f38c3609a1f3c9cf84d207f;a2cecf4edc0b5c0a6794fc957951a6fe	972225384;983650982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11614727/SRR11614727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11614727/SRR11614727_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11614727/SRR11614727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11614727/SRR11614727_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/027/SRR11614727/SRR11614727_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/027/SRR11614727/SRR11614727_2.fastq.gz
