SAMN13947669	SRR10991444	SRX7652727	SAMN13947669	SRS6082192	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290863_r1	GSM4290863	GSM4290863	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2531310487.0	33417836.0	3702	Arabidopsis thaliana	Mito_col_1	NextSeq 500 sequencing; GSM4290863: Mito_col_1; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290863: Mito_col_1; Arabidopsis thaliana; RNA-Seq	Mito_col_1	74c89afd10503988817a88f6f4d8a10f	1393198659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/044/SRR10991444/SRR10991444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/044/SRR10991444/SRR10991444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/044/SRR10991444/SRR10991444.fastq.gz
SAMN13947668	SRR10991445	SRX7652728	SAMN13947668	SRS6082194	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290864_r1	GSM4290864	GSM4290864	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2460014825.0	32477848.0	3702	Arabidopsis thaliana	Mito_col_2	NextSeq 500 sequencing; GSM4290864: Mito_col_2; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290864: Mito_col_2; Arabidopsis thaliana; RNA-Seq	Mito_col_2	376ffb91dec2ec885b599ccbe3ee6d1c	1364530257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/045/SRR10991445/SRR10991445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/045/SRR10991445/SRR10991445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/045/SRR10991445/SRR10991445.fastq.gz
SAMN13947667	SRR10991446	SRX7652729	SAMN13947667	SRS6082189	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290865_r1	GSM4290865	GSM4290865	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2110451850.0	27874920.0	3702	Arabidopsis thaliana	Mito_col_3	NextSeq 500 sequencing; GSM4290865: Mito_col_3; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290865: Mito_col_3; Arabidopsis thaliana; RNA-Seq	Mito_col_3	8da4a09bc814263719ccd3845535bf56	1191923509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/046/SRR10991446/SRR10991446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/046/SRR10991446/SRR10991446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/046/SRR10991446/SRR10991446.fastq.gz
SAMN13947665	SRR10991447	SRX7652730	SAMN13947665	SRS6082198	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290866_r1	GSM4290866	GSM4290866	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2378647578.0	31404523.0	3702	Arabidopsis thaliana	Mito_otp90_1	NextSeq 500 sequencing; GSM4290866: Mito_otp90_1; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290866: Mito_otp90_1; Arabidopsis thaliana; RNA-Seq	Mito_otp90_1	3b252c620490e727b2405ff0f6b14ad6	1308171445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/047/SRR10991447/SRR10991447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/047/SRR10991447/SRR10991447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/047/SRR10991447/SRR10991447.fastq.gz
SAMN13947663	SRR10991448	SRX7652731	SAMN13947663	SRS6082190	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290867_r1	GSM4290867	GSM4290867	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2327800542.0	30738599.0	3702	Arabidopsis thaliana	Mito_otp90_2	NextSeq 500 sequencing; GSM4290867: Mito_otp90_2; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290867: Mito_otp90_2; Arabidopsis thaliana; RNA-Seq	Mito_otp90_2	f0f50b6f7bcd5f63908709752c35b040	1304113449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/048/SRR10991448/SRR10991448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/048/SRR10991448/SRR10991448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/048/SRR10991448/SRR10991448.fastq.gz
SAMN13947662	SRR10991449	SRX7652732	SAMN13947662	SRS6082191	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290868_r1	GSM4290868	GSM4290868	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1875009665.0	24766197.0	3702	Arabidopsis thaliana	Mito_otp90_3	NextSeq 500 sequencing; GSM4290868: Mito_otp90_3; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290868: Mito_otp90_3; Arabidopsis thaliana; RNA-Seq	Mito_otp90_3	e5d040f3560a79356dbb18edaf8c5d61	1046928330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10991449/SRR10991449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10991449/SRR10991449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/049/SRR10991449/SRR10991449.fastq.gz
SAMN13947660	SRR10991450	SRX7652733	SAMN13947660	SRS6082193	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290869_r1	GSM4290869	GSM4290869	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4126649501.0	54503249.0	3702	Arabidopsis thaliana	Total_col_1	NextSeq 500 sequencing; GSM4290869: Total_col_1; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290869: Total_col_1; Arabidopsis thaliana; RNA-Seq	Total_col_1	1f81200e4456afb075d28244faf0a2bc	2153933855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/050/SRR10991450/SRR10991450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/050/SRR10991450/SRR10991450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/050/SRR10991450/SRR10991450.fastq.gz
SAMN13947659	SRR10991451	SRX7652734	SAMN13947659	SRS6082195	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290870_r1	GSM4290870	GSM4290870	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3892164881.0	51468247.0	3702	Arabidopsis thaliana	Total_col_2	NextSeq 500 sequencing; GSM4290870: Total_col_2; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290870: Total_col_2; Arabidopsis thaliana; RNA-Seq	Total_col_2	cefc64291b01fff197bf5eac72404448	2134552794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/051/SRR10991451/SRR10991451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/051/SRR10991451/SRR10991451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/051/SRR10991451/SRR10991451.fastq.gz
SAMN13947657	SRR10991452	SRX7652735	SAMN13947657	SRS6082200	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290871_r1	GSM4290871	GSM4290871	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4134543390.0	54603084.0	3702	Arabidopsis thaliana	Total_col_3	NextSeq 500 sequencing; GSM4290871: Total_col_3; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290871: Total_col_3; Arabidopsis thaliana; RNA-Seq	Total_col_3	aef9a25445d78a66660eb020d10e5e90	2180037040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/052/SRR10991452/SRR10991452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/052/SRR10991452/SRR10991452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/052/SRR10991452/SRR10991452.fastq.gz
SAMN13947656	SRR10991453	SRX7652736	SAMN13947656	SRS6082201	PRJNA604023	SRP246179	PRJNA9506	SRA1034716	GSM4290872_r1	GSM4290872	GSM4290872	GSE144560	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4698069343.0	62053872.0	3702	Arabidopsis thaliana	Total_otp90_1	NextSeq 500 sequencing; GSM4290872: Total_otp90_1; Arabidopsis thaliana; RNA-Seq	Search for mitochondrial editing defect in an Arabidopsis PPR mutant	NextSeq 500 sequencing; GSM4290872: Total_otp90_1; Arabidopsis thaliana; RNA-Seq	Total_otp90_1	d448e85742e82d05e42676804a2676db	2454291035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/053/SRR10991453/SRR10991453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/053/SRR10991453/SRR10991453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/053/SRR10991453/SRR10991453.fastq.gz
