SAMN10856251	SRR8518121	SRX5321697	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	C402_1.fq.gz	c402	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	c402	BGISEQ-500	BGISEQ	1093197250.0	21863945.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAc401	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAc401	10days seedling 40day old leaf of ref6-1 and Col-0	ceafd1d5b6549f3d45d2b953c0c347e0	1021379464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/001/SRR8518121/SRR8518121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/001/SRR8518121/SRR8518121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/001/SRR8518121/SRR8518121.fastq.gz
SAMN10856251	SRR8518120	SRX5321698	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	C403_1.fq.gz	c403	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	c403	BGISEQ-500	BGISEQ	1094243900.0	21884878.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAc401	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAc401	10days seedling 40day old leaf of ref6-1 and Col-0	d4b0b0ea86c891a09c41a04554460308	1027125263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/000/SRR8518120/SRR8518120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/000/SRR8518120/SRR8518120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/000/SRR8518120/SRR8518120.fastq.gz
SAMN10856251	SRR8518119	SRX5321699	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	R101_1.fq.gz	r101	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	r101	BGISEQ-500	BGISEQ	1093841950.0	21876839.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAR101	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAR101	10days seedling 40day old leaf of ref6-1 and Col-0	6ab057444a6231925ed9c0bab8d92b25	1028503803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/009/SRR8518119/SRR8518119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/009/SRR8518119/SRR8518119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/009/SRR8518119/SRR8518119.fastq.gz
SAMN10856251	SRR8518118	SRX5321700	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	R102_1.fq.gz	r102	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	r102	BGISEQ-500	BGISEQ	1093620150.0	21872403.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAR102	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAR102	10days seedling 40day old leaf of ref6-1 and Col-0	34500e58a540215edcb8bdf2e9d97958	1021046536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/008/SRR8518118/SRR8518118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/008/SRR8518118/SRR8518118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/008/SRR8518118/SRR8518118.fastq.gz
SAMN10856251	SRR8518117	SRX5321701	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	C101_1.fq.gz	c101	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	c101	BGISEQ-500	BGISEQ	1093495550.0	21869911.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAc101	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAc101	10days seedling 40day old leaf of ref6-1 and Col-0	0205ec2f42d5f1a503cfabc63a695928	1023537948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/007/SRR8518117/SRR8518117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/007/SRR8518117/SRR8518117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/007/SRR8518117/SRR8518117.fastq.gz
SAMN10856251	SRR8518116	SRX5321702	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	C102_1.fq.gz	c102	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	c102	BGISEQ-500	BGISEQ	1094219250.0	21884385.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAc102	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAc102	10days seedling 40day old leaf of ref6-1 and Col-0	522174ee345988b61fecb07630817332	1019982471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/006/SRR8518116/SRR8518116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/006/SRR8518116/SRR8518116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/006/SRR8518116/SRR8518116.fastq.gz
SAMN10856251	SRR8518115	SRX5321703	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	C103_1.fq.gz	c103	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	c103	BGISEQ-500	BGISEQ	1093740050.0	21874801.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAC103	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAC103	10days seedling 40day old leaf of ref6-1 and Col-0	d4db13ef7b1942d5dbbae0bc22977d1f	1012814013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/005/SRR8518115/SRR8518115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/005/SRR8518115/SRR8518115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/005/SRR8518115/SRR8518115.fastq.gz
SAMN10856251	SRR8518114	SRX5321704	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	C401_1.fq.gz	c401	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	c401	BGISEQ-500	BGISEQ	1093430100.0	21868602.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAc401	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAc401	10days seedling 40day old leaf of ref6-1 and Col-0	d4d86fe400638fa7add179abfc7cbc93	1033140206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/004/SRR8518114/SRR8518114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/004/SRR8518114/SRR8518114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/004/SRR8518114/SRR8518114.fastq.gz
SAMN10856251	SRR8518113	SRX5321705	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	R403_1.fq.gz	r403	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	r403	BGISEQ-500	BGISEQ	1094124950.0	21882499.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAR403	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAR403	10days seedling 40day old leaf of ref6-1 and Col-0	4c0b070054ea9152ec4f8ada3fa7505d	1026416134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/003/SRR8518113/SRR8518113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/003/SRR8518113/SRR8518113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/003/SRR8518113/SRR8518113.fastq.gz
SAMN10856251	SRR8518112	SRX5321706	SAMN10856251	SRS4317421	PRJNA518728	SRP183128	PRJNA9506	SRA842662	R103_1.fq.gz	r103	ref6 and Col-0 10-40 days 1	PRJNA518728	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	r103	BGISEQ-500	BGISEQ	1094204200.0	21884084.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; RNAR103	Arabidopsis thaliana Transcriptome or Gene expression	BGISEQ-500 sequencing; RNAR103	10days seedling 40day old leaf of ref6-1 and Col-0	f21c38c207631a37c5b140b25a1ce00f	1025733671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/002/SRR8518112/SRR8518112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR851/002/SRR8518112/SRR8518112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR851/002/SRR8518112/SRR8518112.fastq.gz
