SAMN24725803	SRR17488501	SRX13658723	SAMN24725803	SRS11544557	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777415_r1	GSM5777415_r1	GSM5777415	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777415	BGISEQ-500	BGISEQ	1141154450.0	22823089.0	3702	Arabidopsis thaliana	Col-0_rep1	BGISEQ-500 sequencing; GSM5777415: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777415: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_rep1	9ff5319904d73d0f8e4066a16b066908	1042606637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR17488501/SRR17488501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/001/SRR17488501/SRR17488501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/001/SRR17488501/SRR17488501.fastq.gz
SAMN24725802	SRR17488500	SRX13658724	SAMN24725802	SRS11544558	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777416_r1	GSM5777416_r1	GSM5777416	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777416	BGISEQ-500	BGISEQ	1147219750.0	22944395.0	3702	Arabidopsis thaliana	Col-0_rep2	BGISEQ-500 sequencing; GSM5777416: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777416: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_rep2	3c3882f5c8d637168881432e031116de	1048662761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR17488500/SRR17488500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/000/SRR17488500/SRR17488500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/000/SRR17488500/SRR17488500.fastq.gz
SAMN24725801	SRR17488499	SRX13658725	SAMN24725801	SRS11544559	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777417_r1	GSM5777417_r1	GSM5777417	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777417	BGISEQ-500	BGISEQ	1150967550.0	23019351.0	3702	Arabidopsis thaliana	elf2/4_rep1	BGISEQ-500 sequencing; GSM5777417: elf2/4_rep1; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777417: elf2/4_rep1; Arabidopsis thaliana; RNA-Seq	elf2/4_rep1	68b868030560e838a495b1b09762c124	1048265159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/099/SRR17488499/SRR17488499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/099/SRR17488499/SRR17488499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/099/SRR17488499/SRR17488499.fastq.gz
SAMN24725800	SRR17488498	SRX13658726	SAMN24725800	SRS11544560	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777418_r1	GSM5777418_r1	GSM5777418	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777418	BGISEQ-500	BGISEQ	1154104500.0	23082090.0	3702	Arabidopsis thaliana	elf2/4_rep2	BGISEQ-500 sequencing; GSM5777418: elf2/4_rep2; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777418: elf2/4_rep2; Arabidopsis thaliana; RNA-Seq	elf2/4_rep2	428a6ff02f88681c148a22fc241625d5	1058200406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/098/SRR17488498/SRR17488498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/098/SRR17488498/SRR17488498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/098/SRR17488498/SRR17488498.fastq.gz
SAMN24725799	SRR17488497	SRX13658727	SAMN24725799	SRS11544561	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777419_r1	GSM5777419_r1	GSM5777419	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777419	BGISEQ-500	BGISEQ	1150034150.0	23000683.0	3702	Arabidopsis thaliana	fld_rep1	BGISEQ-500 sequencing; GSM5777419: fld_rep1; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777419: fld_rep1; Arabidopsis thaliana; RNA-Seq	fld_rep1	eabb39da351f57e5570fdc3da93e78eb	1048829386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/097/SRR17488497/SRR17488497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/097/SRR17488497/SRR17488497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/097/SRR17488497/SRR17488497.fastq.gz
SAMN24725798	SRR17488496	SRX13658728	SAMN24725798	SRS11544562	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777420_r1	GSM5777420_r1	GSM5777420	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777420	BGISEQ-500	BGISEQ	1143414700.0	22868294.0	3702	Arabidopsis thaliana	fld_rep2	BGISEQ-500 sequencing; GSM5777420: fld_rep2; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777420: fld_rep2; Arabidopsis thaliana; RNA-Seq	fld_rep2	d69df1d269c60c39bd698612c02bce15	1044143334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/096/SRR17488496/SRR17488496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/096/SRR17488496/SRR17488496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/096/SRR17488496/SRR17488496.fastq.gz
SAMN24725797	SRR17488495	SRX13658729	SAMN24725797	SRS11544563	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777421_r1	GSM5777421_r1	GSM5777421	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777421	BGISEQ-500	BGISEQ	1144942800.0	22898856.0	3702	Arabidopsis thaliana	ld_rep1	BGISEQ-500 sequencing; GSM5777421: ld_rep1; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777421: ld_rep1; Arabidopsis thaliana; RNA-Seq	ld_rep1	6e4a5a2e8049cb7bf2becbd859e544b5	1050441039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/095/SRR17488495/SRR17488495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/095/SRR17488495/SRR17488495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/095/SRR17488495/SRR17488495.fastq.gz
SAMN24725796	SRR17488494	SRX13658730	SAMN24725796	SRS11544564	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777422_r1	GSM5777422_r1	GSM5777422	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777422	BGISEQ-500	BGISEQ	1145162350.0	22903247.0	3702	Arabidopsis thaliana	ld_rep2	BGISEQ-500 sequencing; GSM5777422: ld_rep2; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777422: ld_rep2; Arabidopsis thaliana; RNA-Seq	ld_rep2	2ac1de7454178aa49c8a5ce779b61282	1046589043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/094/SRR17488494/SRR17488494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/094/SRR17488494/SRR17488494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/094/SRR17488494/SRR17488494.fastq.gz
SAMN24725795	SRR17488493	SRX13658731	SAMN24725795	SRS11544565	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777423_r1	GSM5777423_r1	GSM5777423	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777423	BGISEQ-500	BGISEQ	1150186350.0	23003727.0	3702	Arabidopsis thaliana	sdg26;aprf1_rep1	BGISEQ-500 sequencing; GSM5777423: sdg26;aprf1_rep1; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777423: sdg26;aprf1_rep1; Arabidopsis thaliana; RNA-Seq	sdg26;aprf1_rep1	059e8dc84f273f65cb088d6434f3e42d	1051172891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/093/SRR17488493/SRR17488493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/093/SRR17488493/SRR17488493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/093/SRR17488493/SRR17488493.fastq.gz
SAMN24725794	SRR17488492	SRX13658732	SAMN24725794	SRS11544566	PRJNA795495	SRP354000	PRJNA795493;PRJNA9506	SRA1353604	GSM5777424_r1	GSM5777424_r1	GSM5777424	GSE193252	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5777424	BGISEQ-500	BGISEQ	1154877700.0	23097554.0	3702	Arabidopsis thaliana	sdg26;aprf1_rep2	BGISEQ-500 sequencing; GSM5777424: sdg26;aprf1_rep2; Arabidopsis thaliana; RNA-Seq	Components of the autonomous flowering pathway form a complex that suppresses FLC transcription by regulating multiple histone modifications [RNA-seq]	BGISEQ-500 sequencing; GSM5777424: sdg26;aprf1_rep2; Arabidopsis thaliana; RNA-Seq	sdg26;aprf1_rep2	9c1b0e6958a891a1c9b55b5484ad4011	1062540960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/092/SRR17488492/SRR17488492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/092/SRR17488492/SRR17488492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/092/SRR17488492/SRR17488492.fastq.gz
