SAMN14731362	SRR11609244	SRX8175480	SAMN14731362	SRS6535285	PRJNA628103	SRP258528		SRA1069052	Bacr1_1.clean.fq.gz	Bacr1	Bacr1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Bacr1	Illumina HiSeq 4000	ILLUMINA	8239239300.0	27464131.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	23eb02354fcf884f7d0511d6ae7cdeed;10b112f00ad45df93f986bd55d32024a	2071097389;2280710138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11609244/SRR11609244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11609244/SRR11609244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11609244/SRR11609244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/044/SRR11609244/SRR11609244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/044/SRR11609244/SRR11609244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/044/SRR11609244/SRR11609244_2.fastq.gz
SAMN14731363	SRR11609243	SRX8175481	SAMN14731363	SRS6535284	PRJNA628103	SRP258528		SRA1069052	Bacr2_1.clean.fq.gz	Bacr2	Bacr2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Bacr2	Illumina HiSeq 4000	ILLUMINA	7748126100.0	25827087.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	cff9c4cd290a87dcbdb25879a61db4bd;8f2b5dc735c9171ad17233beff889291	1955082120;2160913971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11609243/SRR11609243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11609243/SRR11609243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11609243/SRR11609243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/043/SRR11609243/SRR11609243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/043/SRR11609243/SRR11609243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/043/SRR11609243/SRR11609243_2.fastq.gz
SAMN14731364	SRR11609232	SRX8175492	SAMN14731364	SRS6535296	PRJNA628103	SRP258528		SRA1069052	Bacr3_1.clean.fq.gz	Bacr3	Bacr3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Bacr3	Illumina HiSeq 4000	ILLUMINA	7125661800.0	23752206.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	a802195e8e3a5248f32ed0bf9a4af177;88a5d57f2ed97bf5f23348d68578c179	1799042919;1980667513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/032/SRR11609232/SRR11609232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/032/SRR11609232/SRR11609232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/032/SRR11609232/SRR11609232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/032/SRR11609232/SRR11609232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/032/SRR11609232/SRR11609232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/032/SRR11609232/SRR11609232_2.fastq.gz
SAMN14731365	SRR11609221	SRX8175503	SAMN14731365	SRS6535307	PRJNA628103	SRP258528		SRA1069052	Bacs1_1.clean.fq.gz	Bacs1	Bacs1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Bacs1	Illumina HiSeq 4000	ILLUMINA	7668488700.0	25561629.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	5b09536f4ffefaa6f48788daf4f6c4a0;5afb12c75bfc689ec17f155bc2d29b67	1884280894;2077996126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11609221/SRR11609221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11609221/SRR11609221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11609221/SRR11609221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/021/SRR11609221/SRR11609221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/021/SRR11609221/SRR11609221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/021/SRR11609221/SRR11609221_2.fastq.gz
SAMN14731366	SRR11609220	SRX8175504	SAMN14731366	SRS6535309	PRJNA628103	SRP258528		SRA1069052	Bacs2_1.clean.fq.gz	Bacs2	Bacs2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Bacs2	Illumina HiSeq 4000	ILLUMINA	8334559500.0	27781865.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	7a5660967b4dbb2cc2cb04b5618c998f;2bc4c682175676aebb01efec88f369c1	2106596235;2352034007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11609220/SRR11609220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11609220/SRR11609220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11609220/SRR11609220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/020/SRR11609220/SRR11609220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/020/SRR11609220/SRR11609220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/020/SRR11609220/SRR11609220_2.fastq.gz
SAMN14731367	SRR11609219	SRX8175505	SAMN14731367	SRS6535308	PRJNA628103	SRP258528		SRA1069052	Bacs3_1.clean.fq.gz	Bacs3	Bacs3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Bacs3	Illumina HiSeq 4000	ILLUMINA	7624276500.0	25414255.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	73f4a7225f62dcc74f60b74673ea655f;449478d2399d7104fe5823a76bf15823	1923888311;2158108027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11609219/SRR11609219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11609219/SRR11609219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11609219/SRR11609219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/019/SRR11609219/SRR11609219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/019/SRR11609219/SRR11609219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/019/SRR11609219/SRR11609219_2.fastq.gz
SAMN14731368	SRR11609218	SRX8175506	SAMN14731368	SRS6535310	PRJNA628103	SRP258528		SRA1069052	CKr1_1.clean.fq.gz	CKr1	CKr1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CKr1	Illumina HiSeq 4000	ILLUMINA	8076012600.0	26920042.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	209b039c32b1dc04a244c4b5b61fbb31;585117119d5fdecff2f05a4f1969f49c	1993585773;2211636959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11609218/SRR11609218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11609218/SRR11609218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11609218/SRR11609218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/018/SRR11609218/SRR11609218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/018/SRR11609218/SRR11609218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/018/SRR11609218/SRR11609218_2.fastq.gz
SAMN14731369	SRR11609217	SRX8175507	SAMN14731369	SRS6535312	PRJNA628103	SRP258528		SRA1069052	CKr2_1.clean.fq.gz	CKr2	CKr2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CKr2	Illumina HiSeq 4000	ILLUMINA	8733112200.0	29110374.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	04a234bb031074d0c6c2616d75667125;812410f6b570563a3f5842f824dd856f	2161439126;2400654869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/017/SRR11609217/SRR11609217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/017/SRR11609217/SRR11609217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/017/SRR11609217/SRR11609217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/017/SRR11609217/SRR11609217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/017/SRR11609217/SRR11609217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/017/SRR11609217/SRR11609217_2.fastq.gz
SAMN14731370	SRR11609216	SRX8175508	SAMN14731370	SRS6535311	PRJNA628103	SRP258528		SRA1069052	CKr3_1.clean.fq.gz	CKr3	CKr3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CKr3	Illumina HiSeq 4000	ILLUMINA	7799574600.0	25998582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	068850f1d1d520207f1b7a009560269e;f7ae1a0f7eeffc07d74818c2ea24c382	1929220762;2107144312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/016/SRR11609216/SRR11609216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/016/SRR11609216/SRR11609216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/016/SRR11609216/SRR11609216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/016/SRR11609216/SRR11609216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/016/SRR11609216/SRR11609216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/016/SRR11609216/SRR11609216_2.fastq.gz
SAMN14731371	SRR11609215	SRX8175509	SAMN14731371	SRS6535313	PRJNA628103	SRP258528		SRA1069052	CKs1_1.clean.fq.gz	CKs1	CKs1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CKs1	Illumina HiSeq 4000	ILLUMINA	9191585100.0	30638617.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	a7a4406997f6848487177a2d5543744b;7a36ef086091d077f25488a6542a05b4	2256732604;2508736381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/015/SRR11609215/SRR11609215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/015/SRR11609215/SRR11609215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/015/SRR11609215/SRR11609215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/015/SRR11609215/SRR11609215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/015/SRR11609215/SRR11609215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/015/SRR11609215/SRR11609215_2.fastq.gz
