SAMN05150118	SRR3547922	SRX1776210	SAMN05150118	SRS1447229	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166042_r1	GSM2166042	GSM2166042	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2236814983.0	22146683.0	3702	Arabidopsis thaliana	Col-0 No Treatment 1	Illumina HiSeq 2500 sequencing; GSM2166042: Col-0 No Treatment 1; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166042: Col-0 No Treatment 1; Arabidopsis thaliana; RNA-Seq	Col-0 No Treatment 1	cd1039b41cd4bc4b872dd2f0c45fea79	1937988525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/002/SRR3547922/SRR3547922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/002/SRR3547922/SRR3547922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/002/SRR3547922/SRR3547922.fastq.gz
SAMN05150119	SRR3547923	SRX1776211	SAMN05150119	SRS1447230	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166043_r1	GSM2166043	GSM2166043	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1494773033.0	14799733.0	3702	Arabidopsis thaliana	Col-0 No Treatment 2	Illumina HiSeq 2500 sequencing; GSM2166043: Col-0 No Treatment 2; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166043: Col-0 No Treatment 2; Arabidopsis thaliana; RNA-Seq	Col-0 No Treatment 2	a13ef13033a3a1346d6250b249607f19	1286172498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/003/SRR3547923/SRR3547923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/003/SRR3547923/SRR3547923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/003/SRR3547923/SRR3547923.fastq.gz
SAMN05150120	SRR3547924	SRX1776212	SAMN05150120	SRS1447231	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166044_r1	GSM2166044	GSM2166044	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2325998185.0	23029685.0	3702	Arabidopsis thaliana	Col-0 3 hours 100 uM MG132 1	Illumina HiSeq 2500 sequencing; GSM2166044: Col-0 3 hours 100 uM MG132 1; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166044: Col-0 3 hours 100 uM MG132 1; Arabidopsis thaliana; RNA-Seq	Col-0 3 hours 100 uM MG132 1	ec58b36d520be7f9d3e59d32a8af4f2a	1994272235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/004/SRR3547924/SRR3547924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/004/SRR3547924/SRR3547924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/004/SRR3547924/SRR3547924.fastq.gz
SAMN05150121	SRR3547925	SRX1776213	SAMN05150121	SRS1447232	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166045_r1	GSM2166045	GSM2166045	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1073305386.0	10626786.0	3702	Arabidopsis thaliana	Col-0 3 hours 100 uM MG132 2	Illumina HiSeq 2500 sequencing; GSM2166045: Col-0 3 hours 100 uM MG132 2; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166045: Col-0 3 hours 100 uM MG132 2; Arabidopsis thaliana; RNA-Seq	Col-0 3 hours 100 uM MG132 2	5544ddc1294c0144bf1044afb60cf20e	920924361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/005/SRR3547925/SRR3547925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/005/SRR3547925/SRR3547925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/005/SRR3547925/SRR3547925.fastq.gz
SAMN05150122	SRR3547926	SRX1776214	SAMN05150122	SRS1447233	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166046_r1	GSM2166046	GSM2166046	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1294193901.0	12813801.0	3702	Arabidopsis thaliana	Col-0 24 hours 100 uM MG132 1	Illumina HiSeq 2500 sequencing; GSM2166046: Col-0 24 hours 100 uM MG132 1; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166046: Col-0 24 hours 100 uM MG132 1; Arabidopsis thaliana; RNA-Seq	Col-0 24 hours 100 uM MG132 1	75aa34c85004c0301199298ff0df4f6f	1112020030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/006/SRR3547926/SRR3547926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/006/SRR3547926/SRR3547926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/006/SRR3547926/SRR3547926.fastq.gz
SAMN05150123	SRR3547927	SRX1776215	SAMN05150123	SRS1447234	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166047_r1	GSM2166047	GSM2166047	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1753535134.0	17361734.0	3702	Arabidopsis thaliana	Col-0 24 hours 100 uM MG132 2	Illumina HiSeq 2500 sequencing; GSM2166047: Col-0 24 hours 100 uM MG132 2; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166047: Col-0 24 hours 100 uM MG132 2; Arabidopsis thaliana; RNA-Seq	Col-0 24 hours 100 uM MG132 2	62fb981bbfbfc61e4af1bea435ef8c78	1501369661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/007/SRR3547927/SRR3547927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/007/SRR3547927/SRR3547927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/007/SRR3547927/SRR3547927.fastq.gz
SAMN05150124	SRR3547928	SRX1776216	SAMN05150124	SRS1447235	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166048_r1	GSM2166048	GSM2166048	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1217213014.0	12051614.0	3702	Arabidopsis thaliana	rpn12a-1 No Treatment 1	Illumina HiSeq 2500 sequencing; GSM2166048: rpn12a-1 No Treatment 1; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166048: rpn12a-1 No Treatment 1; Arabidopsis thaliana; RNA-Seq	rpn12a-1 No Treatment 1	0c5945af8a339eb7a9a80c27e7998900	976237317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/008/SRR3547928/SRR3547928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/008/SRR3547928/SRR3547928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/008/SRR3547928/SRR3547928.fastq.gz
SAMN05150124	SRR3547929	SRX1776216	SAMN05150124	SRS1447235	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166048_r2	GSM2166048	GSM2166048	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1239254345.0	12269845.0	3702	Arabidopsis thaliana	rpn12a-1 No Treatment 1	Illumina HiSeq 2500 sequencing; GSM2166048: rpn12a-1 No Treatment 1; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166048: rpn12a-1 No Treatment 1; Arabidopsis thaliana; RNA-Seq	rpn12a-1 No Treatment 1	8bea5a0453d5bbfa5f3a5d6f4919de65	995941628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/009/SRR3547929/SRR3547929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/009/SRR3547929/SRR3547929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/009/SRR3547929/SRR3547929.fastq.gz
SAMN05150125	SRR3547930	SRX1776217	SAMN05150125	SRS1447236	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166049_r1	GSM2166049	GSM2166049	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1408888895.0	13949395.0	3702	Arabidopsis thaliana	rpn12a-1 No Treatment 2	Illumina HiSeq 2500 sequencing; GSM2166049: rpn12a-1 No Treatment 2; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166049: rpn12a-1 No Treatment 2; Arabidopsis thaliana; RNA-Seq	rpn12a-1 No Treatment 2	ab9f9e959ec3fe2c3167be43678a2053	1134327378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/000/SRR3547930/SRR3547930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/000/SRR3547930/SRR3547930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/000/SRR3547930/SRR3547930.fastq.gz
SAMN05150125	SRR3547931	SRX1776217	SAMN05150125	SRS1447236	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166049_r2	GSM2166049	GSM2166049	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1436482903.0	14222603.0	3702	Arabidopsis thaliana	rpn12a-1 No Treatment 2	Illumina HiSeq 2500 sequencing; GSM2166049: rpn12a-1 No Treatment 2; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166049: rpn12a-1 No Treatment 2; Arabidopsis thaliana; RNA-Seq	rpn12a-1 No Treatment 2	a9226fdd89f67e370d52c168e0998d3c	1158479377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/001/SRR3547931/SRR3547931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/001/SRR3547931/SRR3547931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/001/SRR3547931/SRR3547931.fastq.gz
SAMN05150126	SRR3547932	SRX1776218	SAMN05150126	SRS1447237	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166050_r1	GSM2166050	GSM2166050	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	864541113.0	8559813.0	3702	Arabidopsis thaliana	Col-0 No Treatment 3	Illumina HiSeq 2500 sequencing; GSM2166050: Col-0 No Treatment 3; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166050: Col-0 No Treatment 3; Arabidopsis thaliana; RNA-Seq	Col-0 No Treatment 3	1f03c8f105317385c92ef6ea4f75c9f3	698125431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/002/SRR3547932/SRR3547932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/002/SRR3547932/SRR3547932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/002/SRR3547932/SRR3547932.fastq.gz
SAMN05150126	SRR3547933	SRX1776218	SAMN05150126	SRS1447237	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166050_r2	GSM2166050	GSM2166050	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	881576884.0	8728484.0	3702	Arabidopsis thaliana	Col-0 No Treatment 3	Illumina HiSeq 2500 sequencing; GSM2166050: Col-0 No Treatment 3; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166050: Col-0 No Treatment 3; Arabidopsis thaliana; RNA-Seq	Col-0 No Treatment 3	5739f889e9ded57ed162cc3ccebe12c8	713053505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/003/SRR3547933/SRR3547933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/003/SRR3547933/SRR3547933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/003/SRR3547933/SRR3547933.fastq.gz
SAMN05150127	SRR3547934	SRX1776219	SAMN05150127	SRS1447238	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166051_r1	GSM2166051	GSM2166051	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1025019306.0	10148706.0	3702	Arabidopsis thaliana	Col-0 No Treatment 4	Illumina HiSeq 2500 sequencing; GSM2166051: Col-0 No Treatment 4; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166051: Col-0 No Treatment 4; Arabidopsis thaliana; RNA-Seq	Col-0 No Treatment 4	0890e1269c23af849823c0c22fdf84c5	826290075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/004/SRR3547934/SRR3547934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/004/SRR3547934/SRR3547934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/004/SRR3547934/SRR3547934.fastq.gz
SAMN05150127	SRR3547935	SRX1776219	SAMN05150127	SRS1447238	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166051_r2	GSM2166051	GSM2166051	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1045269301.0	10349201.0	3702	Arabidopsis thaliana	Col-0 No Treatment 4	Illumina HiSeq 2500 sequencing; GSM2166051: Col-0 No Treatment 4; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166051: Col-0 No Treatment 4; Arabidopsis thaliana; RNA-Seq	Col-0 No Treatment 4	e8c295364ae3b4b226978d046e52883f	843961855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/005/SRR3547935/SRR3547935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/005/SRR3547935/SRR3547935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/005/SRR3547935/SRR3547935.fastq.gz
SAMN05150128	SRR3547936	SRX1776220	SAMN05150128	SRS1447239	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166052_r1	GSM2166052	GSM2166052	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	562210642.0	5566442.0	3702	Arabidopsis thaliana	Col-0 3 hours 100 uM MG132 3	Illumina HiSeq 2500 sequencing; GSM2166052: Col-0 3 hours 100 uM MG132 3; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166052: Col-0 3 hours 100 uM MG132 3; Arabidopsis thaliana; RNA-Seq	Col-0 3 hours 100 uM MG132 3	23bf749783728ede1b7d13a177b6f819	438257591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/006/SRR3547936/SRR3547936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/006/SRR3547936/SRR3547936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/006/SRR3547936/SRR3547936.fastq.gz
SAMN05150128	SRR3547937	SRX1776220	SAMN05150128	SRS1447239	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166052_r2	GSM2166052	GSM2166052	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	569949363.0	5643063.0	3702	Arabidopsis thaliana	Col-0 3 hours 100 uM MG132 3	Illumina HiSeq 2500 sequencing; GSM2166052: Col-0 3 hours 100 uM MG132 3; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166052: Col-0 3 hours 100 uM MG132 3; Arabidopsis thaliana; RNA-Seq	Col-0 3 hours 100 uM MG132 3	b9dd06c671f837e17757bbb93d2f31b1	445691505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/007/SRR3547937/SRR3547937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/007/SRR3547937/SRR3547937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/007/SRR3547937/SRR3547937.fastq.gz
SAMN05150129	SRR3547938	SRX1776221	SAMN05150129	SRS1447240	PRJNA322265	SRP075455	PRJNA9506	SRA427274	GSM2166053_r1	GSM2166053	GSM2166053	GSE81668	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	794896866.0	7870266.0	3702	Arabidopsis thaliana	Col-0 3 hours 100 uM MG132 4	Illumina HiSeq 2500 sequencing; GSM2166053: Col-0 3 hours 100 uM MG132 4; Arabidopsis thaliana; RNA-Seq	The Proteasome Stress Regulon is Controlled by a Pair of NAC Transcription Factors in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2166053: Col-0 3 hours 100 uM MG132 4; Arabidopsis thaliana; RNA-Seq	Col-0 3 hours 100 uM MG132 4	34013b6830b9b55b9c6777457f98f81e	639900250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/008/SRR3547938/SRR3547938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR354/008/SRR3547938/SRR3547938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR354/008/SRR3547938/SRR3547938.fastq.gz
