SAMN15949278	SRR12554208	SRX9043215	SAMN15949278	SRS7293593	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758725_r1	GSM4758725	GSM4758725	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7875748072.0	26078636.0	3702	Arabidopsis thaliana	Col-0_rep1	Illumina NovaSeq 6000 sequencing; GSM4758725: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758725: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_rep1	84151cc1576e26be246ef15b8de01016;66098f3492ce0fc4e089f8903b464e8f	1674325681;1755366022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12554208/SRR12554208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12554208/SRR12554208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12554208/SRR12554208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12554208/SRR12554208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12554208/SRR12554208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12554208/SRR12554208_2.fastq.gz
SAMN15949277	SRR12554209	SRX9043216	SAMN15949277	SRS7293594	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758726_r1	GSM4758726	GSM4758726	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8740860292.0	28943246.0	3702	Arabidopsis thaliana	Col-0_rep2	Illumina NovaSeq 6000 sequencing; GSM4758726: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758726: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_rep2	c38e91a0d4a76a101bd06a117bd916d7;e04d5ed8b570b1691155a151173278e9	1863115097;1962897869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12554209/SRR12554209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12554209/SRR12554209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12554209/SRR12554209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12554209/SRR12554209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12554209/SRR12554209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12554209/SRR12554209_2.fastq.gz
SAMN15949276	SRR12554210	SRX9043217	SAMN15949276	SRS7293595	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758727_r1	GSM4758727	GSM4758727	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7847729418.0	25985859.0	3702	Arabidopsis thaliana	aipp3_rep1	Illumina NovaSeq 6000 sequencing; GSM4758727: aipp3_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758727: aipp3_rep1; Arabidopsis thaliana; RNA-Seq	aipp3_rep1	105d57234490b7c24576aa0484d083d6;86c8f4ea734a31b071459f95ad16a251	1674050756;1765008902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12554210/SRR12554210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12554210/SRR12554210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12554210/SRR12554210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12554210/SRR12554210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12554210/SRR12554210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12554210/SRR12554210_2.fastq.gz
SAMN15949275	SRR12554211	SRX9043218	SAMN15949275	SRS7293596	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758728_r1	GSM4758728	GSM4758728	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8184039034.0	27099467.0	3702	Arabidopsis thaliana	aipp3_rep2	Illumina NovaSeq 6000 sequencing; GSM4758728: aipp3_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758728: aipp3_rep2; Arabidopsis thaliana; RNA-Seq	aipp3_rep2	6d168a9749eabfe61e4635db5188f30a;a3d69da377467a0a6d30d5e430e32cfe	1748635140;1830705722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12554211/SRR12554211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12554211/SRR12554211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12554211/SRR12554211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12554211/SRR12554211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12554211/SRR12554211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12554211/SRR12554211_2.fastq.gz
SAMN15949274	SRR12554212	SRX9043219	SAMN15949274	SRS7293597	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758729_r1	GSM4758729	GSM4758729	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7544942406.0	24983253.0	3702	Arabidopsis thaliana	aipp2_rep1	Illumina NovaSeq 6000 sequencing; GSM4758729: aipp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758729: aipp2_rep1; Arabidopsis thaliana; RNA-Seq	aipp2_rep1	9d09ef4b5c1f2eee846b145d268b3365;247cc1d9e100a3b2f046da808e478411	1610988769;1694591290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12554212/SRR12554212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12554212/SRR12554212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12554212/SRR12554212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12554212/SRR12554212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12554212/SRR12554212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12554212/SRR12554212_2.fastq.gz
SAMN15949273	SRR12554213	SRX9043220	SAMN15949273	SRS7293598	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758730_r1	GSM4758730	GSM4758730	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8739881812.0	28940006.0	3702	Arabidopsis thaliana	aipp2_rep2	Illumina NovaSeq 6000 sequencing; GSM4758730: aipp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758730: aipp2_rep2; Arabidopsis thaliana; RNA-Seq	aipp2_rep2	04ef127390446206d11dbf2a1c78ac13;158f22c1bef6782593bd40e2b6046f6b	1874224891;1954285911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12554213/SRR12554213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12554213/SRR12554213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12554213/SRR12554213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12554213/SRR12554213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12554213/SRR12554213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12554213/SRR12554213_2.fastq.gz
SAMN15949272	SRR12554214	SRX9043221	SAMN15949272	SRS7293599	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758731_r1	GSM4758731	GSM4758731	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7968966110.0	26387305.0	3702	Arabidopsis thaliana	paipp2_rep1	Illumina NovaSeq 6000 sequencing; GSM4758731: paipp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758731: paipp2_rep1; Arabidopsis thaliana; RNA-Seq	paipp2_rep1	04bd4724a315abebd397303536382492;a4efecbf08f5363d95317f97dee50fbc	1696788666;1804404407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12554214/SRR12554214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12554214/SRR12554214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12554214/SRR12554214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12554214/SRR12554214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/014/SRR12554214/SRR12554214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/014/SRR12554214/SRR12554214_2.fastq.gz
SAMN15949271	SRR12554215	SRX9043222	SAMN15949271	SRS7293600	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758732_r1	GSM4758732	GSM4758732	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7949546000.0	26323000.0	3702	Arabidopsis thaliana	paipp2_rep2	Illumina NovaSeq 6000 sequencing; GSM4758732: paipp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758732: paipp2_rep2; Arabidopsis thaliana; RNA-Seq	paipp2_rep2	d9231ff07f999f869a1efd70401ae180;2c503ad77dbe2ba73af9b3514bd92cdd	1692881852;1772772863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12554215/SRR12554215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12554215/SRR12554215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12554215/SRR12554215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12554215/SRR12554215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/015/SRR12554215/SRR12554215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/015/SRR12554215/SRR12554215_2.fastq.gz
SAMN15949270	SRR12554216	SRX9043223	SAMN15949270	SRS7293601	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758733_r1	GSM4758733	GSM4758733	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5827003930.0	19294715.0	3702	Arabidopsis thaliana	aipp2paipp2_rep1	Illumina NovaSeq 6000 sequencing; GSM4758733: aipp2paipp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758733: aipp2paipp2_rep1; Arabidopsis thaliana; RNA-Seq	aipp2paipp2_rep1	8125d80aede979fe5ed61635be9ca0c8;0b81715eaf418fbccf4ad521ad5605b8	1227136660;1286008633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12554216/SRR12554216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12554216/SRR12554216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12554216/SRR12554216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12554216/SRR12554216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/016/SRR12554216/SRR12554216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/016/SRR12554216/SRR12554216_2.fastq.gz
SAMN15949269	SRR12554217	SRX9043224	SAMN15949269	SRS7293602	PRJNA660429	SRP279454	PRJNA9506	SRA1119332	GSM4758734_r1	GSM4758734	GSM4758734	GSE157196	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8256538966.0	27339533.0	3702	Arabidopsis thaliana	aipp2paipp2_rep2	Illumina NovaSeq 6000 sequencing; GSM4758734: aipp2paipp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of WT, aipp3, aipp2, paipp2, aipp2/paipp2, cpl2, lhp1, and clf in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4758734: aipp2paipp2_rep2; Arabidopsis thaliana; RNA-Seq	aipp2paipp2_rep2	630e1a3507439b5840597e44a3d27c06;661e4b481824db77fad22ed7411adaeb	1757405523;1849136298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12554217/SRR12554217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12554217/SRR12554217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12554217/SRR12554217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12554217/SRR12554217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/017/SRR12554217/SRR12554217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/017/SRR12554217/SRR12554217_2.fastq.gz
