SAMEA7039517	ERR4318757	ERX4267219	SAMEA7039517	ERS4803708	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 1	E-MTAB-9301:Sample 1_s	E-MTAB-9301:Sample 1	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_s	Illumina HiSeq 2500	ILLUMINA	1229917800.0	12299178.0	3702	Arabidopsis thaliana	Sample 1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	27eed2fd927606d6f1938cd32dc2ccc9	653062061	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/007/ERR4318757/ERR4318757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/007/ERR4318757/ERR4318757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/007/ERR4318757/ERR4318757.fastq.gz
SAMEA7039518	ERR4318758	ERX4267220	SAMEA7039518	ERS4803709	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 10	E-MTAB-9301:Sample 10_s	E-MTAB-9301:Sample 10	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 10_s	Illumina HiSeq 2500	ILLUMINA	1098341900.0	10983419.0	3702	Arabidopsis thaliana	Sample 10	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	684af4095b0df73dee8280972d02eece	584130889	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/008/ERR4318758/ERR4318758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/008/ERR4318758/ERR4318758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/008/ERR4318758/ERR4318758.fastq.gz
SAMEA7039519	ERR4318759	ERX4267221	SAMEA7039519	ERS4803710	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 11	E-MTAB-9301:Sample 11_s	E-MTAB-9301:Sample 11	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	Illumina HiSeq 2500	ILLUMINA	1133094700.0	11330947.0	3702	Arabidopsis thaliana	Sample 11	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	f248a29cca76504c7d62d1cf2d091bb1	601913554	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/009/ERR4318759/ERR4318759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/009/ERR4318759/ERR4318759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/009/ERR4318759/ERR4318759.fastq.gz
SAMEA7039520	ERR4318760	ERX4267222	SAMEA7039520	ERS4803711	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 12	E-MTAB-9301:Sample 12_s	E-MTAB-9301:Sample 12	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 12_s	Illumina HiSeq 2500	ILLUMINA	1051919300.0	10519193.0	3702	Arabidopsis thaliana	Sample 12	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	804df6f6f57e8b39881f91dc4c2ee9ce	559445534	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/000/ERR4318760/ERR4318760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/000/ERR4318760/ERR4318760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/000/ERR4318760/ERR4318760.fastq.gz
SAMEA7039521	ERR4318761	ERX4267223	SAMEA7039521	ERS4803712	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 13	E-MTAB-9301:Sample 13_s	E-MTAB-9301:Sample 13	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 13_s	Illumina HiSeq 2500	ILLUMINA	1099895900.0	10998959.0	3702	Arabidopsis thaliana	Sample 13	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	f84c78e5aa63f65026f21347baeb3e18	583283008	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/001/ERR4318761/ERR4318761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/001/ERR4318761/ERR4318761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/001/ERR4318761/ERR4318761.fastq.gz
SAMEA7039522	ERR4318762	ERX4267224	SAMEA7039522	ERS4803713	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 14	E-MTAB-9301:Sample 14_s	E-MTAB-9301:Sample 14	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 14_s	Illumina HiSeq 2500	ILLUMINA	1093090100.0	10930901.0	3702	Arabidopsis thaliana	Sample 14	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	41d14a6443c83a72f6d3d97de2eab8fe	581250427	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/002/ERR4318762/ERR4318762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/002/ERR4318762/ERR4318762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/002/ERR4318762/ERR4318762.fastq.gz
SAMEA7039523	ERR4318763	ERX4267225	SAMEA7039523	ERS4803714	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 15	E-MTAB-9301:Sample 15_s	E-MTAB-9301:Sample 15	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 15_s	Illumina HiSeq 2500	ILLUMINA	1036099600.0	10360996.0	3702	Arabidopsis thaliana	Sample 15	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	bb39e481dbe1af1b850aceeb22ce77b6	551561907	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/003/ERR4318763/ERR4318763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/003/ERR4318763/ERR4318763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/003/ERR4318763/ERR4318763.fastq.gz
SAMEA7039524	ERR4318764	ERX4267226	SAMEA7039524	ERS4803715	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 16	E-MTAB-9301:Sample 16_s	E-MTAB-9301:Sample 16	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 16_s	Illumina HiSeq 2500	ILLUMINA	1222470400.0	12224704.0	3702	Arabidopsis thaliana	Sample 16	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	0fb26ef49b2440e3f71caa2b81b8b4f7	647047282	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/004/ERR4318764/ERR4318764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/004/ERR4318764/ERR4318764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/004/ERR4318764/ERR4318764.fastq.gz
SAMEA7039525	ERR4318765	ERX4267227	SAMEA7039525	ERS4803716	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 17	E-MTAB-9301:Sample 17_s	E-MTAB-9301:Sample 17	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 17_s	Illumina HiSeq 2500	ILLUMINA	1047847000.0	10478470.0	3702	Arabidopsis thaliana	Sample 17	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	b051b190ccf8a254368a0a90f78fc987	557878991	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/005/ERR4318765/ERR4318765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/005/ERR4318765/ERR4318765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/005/ERR4318765/ERR4318765.fastq.gz
SAMEA7039526	ERR4318766	ERX4267228	SAMEA7039526	ERS4803717	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 18	E-MTAB-9301:Sample 18_s	E-MTAB-9301:Sample 18	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 18_s	Illumina HiSeq 2500	ILLUMINA	1170784000.0	11707840.0	3702	Arabidopsis thaliana	Sample 18	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	f1e7da2947f80992c23b369392f0028a	621750327	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/006/ERR4318766/ERR4318766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/006/ERR4318766/ERR4318766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/006/ERR4318766/ERR4318766.fastq.gz
