SAMN18029391	SRR13765839	SRX10152210	SAMN18029391	SRS8304517	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100943_r1	GSM5100943	GSM5100943	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9259964100.0	30866547.0	3702	Arabidopsis thaliana	Dry-WT complemented-Rep1	Illumina HiSeq 2000 sequencing; GSM5100943: Dry-WT complemented-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100943: Dry-WT complemented-Rep1; Arabidopsis thaliana; RNA-Seq	Dry-WT complemented-Rep1	f8eb9492ef1b1128c47dc400b9423282;a6306c7c118d5e68f7924cfc5141c3d0	1934910292;2029253473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765839/SRR13765839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765839/SRR13765839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765839/SRR13765839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/039/SRR13765839/SRR13765839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/039/SRR13765839/SRR13765839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/039/SRR13765839/SRR13765839_2.fastq.gz
SAMN18029390	SRR13765840	SRX10152211	SAMN18029390	SRS8304518	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100944_r1	GSM5100944	GSM5100944	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7184088300.0	23946961.0	3702	Arabidopsis thaliana	Dry-WT complemented-Rep2	Illumina HiSeq 2000 sequencing; GSM5100944: Dry-WT complemented-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100944: Dry-WT complemented-Rep2; Arabidopsis thaliana; RNA-Seq	Dry-WT complemented-Rep2	9ce9b6ee0ba86df48575db7a9c6bf249;1bff77b79431c82238af020e17dbddfa	1498451083;1536265585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765840/SRR13765840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765840/SRR13765840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765840/SRR13765840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/040/SRR13765840/SRR13765840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/040/SRR13765840/SRR13765840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/040/SRR13765840/SRR13765840_2.fastq.gz
SAMN18029389	SRR13765841	SRX10152212	SAMN18029389	SRS8304519	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100945_r1	GSM5100945	GSM5100945	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7455267600.0	24850892.0	3702	Arabidopsis thaliana	Dry-WT complemented-Rep3	Illumina HiSeq 2000 sequencing; GSM5100945: Dry-WT complemented-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100945: Dry-WT complemented-Rep3; Arabidopsis thaliana; RNA-Seq	Dry-WT complemented-Rep3	dccaf24c95059da79412270716957ef9;3c3657ec6f4b808714f8f090df559f30	1560126354;1593159740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765841/SRR13765841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765841/SRR13765841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765841/SRR13765841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/041/SRR13765841/SRR13765841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13765841/SRR13765841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/041/SRR13765841/SRR13765841_2.fastq.gz
SAMN18029388	SRR13765842	SRX10152213	SAMN18029388	SRS8304520	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100946_r1	GSM5100946	GSM5100946	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8670903300.0	28903011.0	3702	Arabidopsis thaliana	Imbibed-WT complemented-Rep1	Illumina HiSeq 2000 sequencing; GSM5100946: Imbibed-WT complemented-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100946: Imbibed-WT complemented-Rep1; Arabidopsis thaliana; RNA-Seq	Imbibed-WT complemented-Rep1	49ab8e1e3aaa7331022bcdce1847fb7a;62e7947b0673cd8cf348cdf0cad5f528	1835880753;1869895727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765842/SRR13765842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765842/SRR13765842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765842/SRR13765842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/042/SRR13765842/SRR13765842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/042/SRR13765842/SRR13765842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/042/SRR13765842/SRR13765842_2.fastq.gz
SAMN18029387	SRR13765843	SRX10152214	SAMN18029387	SRS8304521	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100947_r1	GSM5100947	GSM5100947	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8328146400.0	27760488.0	3702	Arabidopsis thaliana	Imbibed-WT complemented-Rep2	Illumina HiSeq 2000 sequencing; GSM5100947: Imbibed-WT complemented-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100947: Imbibed-WT complemented-Rep2; Arabidopsis thaliana; RNA-Seq	Imbibed-WT complemented-Rep2	0225ffdce7938270baf865222bd4b468;a99cbd178518eb1f3ed420bcbeb442a3	1753184390;1812025136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765843/SRR13765843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765843/SRR13765843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765843/SRR13765843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/043/SRR13765843/SRR13765843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/043/SRR13765843/SRR13765843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/043/SRR13765843/SRR13765843_2.fastq.gz
SAMN18029386	SRR13765844	SRX10152215	SAMN18029386	SRS8304522	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100948_r1	GSM5100948	GSM5100948	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6478215000.0	21594050.0	3702	Arabidopsis thaliana	Imbibed-WT complemented-Rep3	Illumina HiSeq 2000 sequencing; GSM5100948: Imbibed-WT complemented-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100948: Imbibed-WT complemented-Rep3; Arabidopsis thaliana; RNA-Seq	Imbibed-WT complemented-Rep3	1abdfafdbd0edc0704120c44eaa60c42;b0460d6cc3f1dd9ea5ec93b546d6f0a0	1357972807;1399535532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765844/SRR13765844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765844/SRR13765844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765844/SRR13765844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/044/SRR13765844/SRR13765844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/044/SRR13765844/SRR13765844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/044/SRR13765844/SRR13765844_2.fastq.gz
SAMN18029385	SRR13765845	SRX10152216	SAMN18029385	SRS8304523	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100949_r1	GSM5100949	GSM5100949	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7511043000.0	25036810.0	3702	Arabidopsis thaliana	Salt-WT complemented-Rep1	Illumina HiSeq 2000 sequencing; GSM5100949: Salt-WT complemented-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100949: Salt-WT complemented-Rep1; Arabidopsis thaliana; RNA-Seq	Salt-WT complemented-Rep1	c2749f743040aee13a45ae1ecbda1c6e;798d820b5d698975fdfe492fecf45f54	1578129018;1613899961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/045/SRR13765845/SRR13765845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/045/SRR13765845/SRR13765845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/045/SRR13765845/SRR13765845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/045/SRR13765845/SRR13765845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/045/SRR13765845/SRR13765845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/045/SRR13765845/SRR13765845_2.fastq.gz
SAMN18029384	SRR13765846	SRX10152217	SAMN18029384	SRS8304524	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100950_r1	GSM5100950	GSM5100950	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7447203600.0	24824012.0	3702	Arabidopsis thaliana	Salt-WT complemented-Rep2	Illumina HiSeq 2000 sequencing; GSM5100950: Salt-WT complemented-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100950: Salt-WT complemented-Rep2; Arabidopsis thaliana; RNA-Seq	Salt-WT complemented-Rep2	52c952e2bac1ee69acfaf4d201bddc2b;ff234d78cb63df0de7e3a661161ecfd8	1562583796;1599385824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/046/SRR13765846/SRR13765846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/046/SRR13765846/SRR13765846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/046/SRR13765846/SRR13765846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/046/SRR13765846/SRR13765846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/046/SRR13765846/SRR13765846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/046/SRR13765846/SRR13765846_2.fastq.gz
SAMN18029383	SRR13765847	SRX10152218	SAMN18029383	SRS8304525	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100951_r1	GSM5100951	GSM5100951	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8621010300.0	28736701.0	3702	Arabidopsis thaliana	Salt-WT complemented-Rep3	Illumina HiSeq 2000 sequencing; GSM5100951: Salt-WT complemented-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100951: Salt-WT complemented-Rep3; Arabidopsis thaliana; RNA-Seq	Salt-WT complemented-Rep3	724d2755d8391da54766d31fdc8b3e19;4eff8b0eb18b00580a38c91b409e3744	1804779793;1872445369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/047/SRR13765847/SRR13765847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/047/SRR13765847/SRR13765847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/047/SRR13765847/SRR13765847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/047/SRR13765847/SRR13765847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/047/SRR13765847/SRR13765847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/047/SRR13765847/SRR13765847_2.fastq.gz
SAMN18029382	SRR13765848	SRX10152219	SAMN18029382	SRS8304526	PRJNA704079	SRP307584	PRJNA9506	SRA1199090	GSM5100952_r1	GSM5100952	GSM5100952	GSE167291	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9324911100.0	31083037.0	3702	Arabidopsis thaliana	Dry-ΔDS complemented-Rep1	Illumina HiSeq 2000 sequencing; GSM5100952: Dry-ΔDS complemented-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of ?DS deletion vs +WT Complemented seeds	Illumina HiSeq 2000 sequencing; GSM5100952: Dry-ΔDS complemented-Rep1; Arabidopsis thaliana; RNA-Seq	Dry-ΔDS complemented-Rep1	471452d652bec0207a3923525f6d2e67;2df536ac095160eb2cdb2a088523658f	1956478346;2025416994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/048/SRR13765848/SRR13765848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/048/SRR13765848/SRR13765848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/048/SRR13765848/SRR13765848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/048/SRR13765848/SRR13765848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/048/SRR13765848/SRR13765848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/048/SRR13765848/SRR13765848_2.fastq.gz
