SAMN15747935	SRR12401337	SRX8899519	SAMN15747935	SRS7158063	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712389_r1	GSM4712389	GSM4712389	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4091929000.0	81838580.0	3702	Arabidopsis thaliana	DNGC1_Col0_1 2018 (WT_1)	Illumina HiSeq 4000 sequencing; GSM4712389: DNGC1_Col0_1 2018 (WT_1); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712389: DNGC1_Col0_1 2018 (WT_1); Arabidopsis thaliana; RNA-Seq	DNGC1_Col0_1 2018 (WT_1)	8bfc3c5760121dd629aad95ebaaa4421	2356547580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12401337/SRR12401337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12401337/SRR12401337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/037/SRR12401337/SRR12401337.fastq.gz
SAMN15747934	SRR12401338	SRX8899520	SAMN15747934	SRS7158064	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712390_r1	GSM4712390	GSM4712390	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2655773550.0	53115471.0	3702	Arabidopsis thaliana	DNGC2_Salk132521_1 2018 (dne1_1)	Illumina HiSeq 4000 sequencing; GSM4712390: DNGC2_Salk132521_1 2018 (dne1_1); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712390: DNGC2_Salk132521_1 2018 (dne1_1); Arabidopsis thaliana; RNA-Seq	DNGC2_Salk132521_1 2018 (dne1_1)	6b3b3fab3ca4f517e8731ae204c70750	1541783041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12401338/SRR12401338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12401338/SRR12401338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/038/SRR12401338/SRR12401338.fastq.gz
SAMN15747933	SRR12401339	SRX8899521	SAMN15747933	SRS7158065	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712391_r1	GSM4712391	GSM4712391	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3022413850.0	60448277.0	3702	Arabidopsis thaliana	DNGC3_T3_2_DNE1_WT_GFP_D_1 2018 (DNE1OE1_1)	Illumina HiSeq 4000 sequencing; GSM4712391: DNGC3_T3_2_DNE1_WT_GFP_D_1 2018 (DNE1OE1_1); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712391: DNGC3_T3_2_DNE1_WT_GFP_D_1 2018 (DNE1OE1_1); Arabidopsis thaliana; RNA-Seq	DNGC3_T3_2_DNE1_WT_GFP_D_1 2018 (DNE1OE1_1)	8386a6dd50953badbfdb9224aab8ac14	1749918996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12401339/SRR12401339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12401339/SRR12401339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/039/SRR12401339/SRR12401339.fastq.gz
SAMN15747932	SRR12401340	SRX8899522	SAMN15747932	SRS7158066	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712392_r1	GSM4712392	GSM4712392	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3354059550.0	67081191.0	3702	Arabidopsis thaliana	DNGC4_T3_5_DNE1_WT_GFP_I_1 2018 (DNE1OE2_1)	Illumina HiSeq 4000 sequencing; GSM4712392: DNGC4_T3_5_DNE1_WT_GFP_I_1 2018 (DNE1OE2_1); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712392: DNGC4_T3_5_DNE1_WT_GFP_I_1 2018 (DNE1OE2_1); Arabidopsis thaliana; RNA-Seq	DNGC4_T3_5_DNE1_WT_GFP_I_1 2018 (DNE1OE2_1)	cc45a152d324ae262fa8d66d77cdedce	1929868913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12401340/SRR12401340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12401340/SRR12401340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/040/SRR12401340/SRR12401340.fastq.gz
SAMN15747931	SRR12401341	SRX8899523	SAMN15747931	SRS7158067	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712393_r1	GSM4712393	GSM4712393	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2360819550.0	47216391.0	3702	Arabidopsis thaliana	DNGC5_Col0_2 2018 (WT_2)	Illumina HiSeq 4000 sequencing; GSM4712393: DNGC5_Col0_2 2018 (WT_2); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712393: DNGC5_Col0_2 2018 (WT_2); Arabidopsis thaliana; RNA-Seq	DNGC5_Col0_2 2018 (WT_2)	a5dd51193b992ae6fd049d55ea97f866	1365225863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12401341/SRR12401341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/041/SRR12401341/SRR12401341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/041/SRR12401341/SRR12401341.fastq.gz
SAMN15747930	SRR12401342	SRX8899524	SAMN15747930	SRS7158068	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712394_r1	GSM4712394	GSM4712394	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2975936550.0	59518731.0	3702	Arabidopsis thaliana	DNGC6_Salk132521_2 2018 (dne1_2)	Illumina HiSeq 4000 sequencing; GSM4712394: DNGC6_Salk132521_2 2018 (dne1_2); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712394: DNGC6_Salk132521_2 2018 (dne1_2); Arabidopsis thaliana; RNA-Seq	DNGC6_Salk132521_2 2018 (dne1_2)	c18cb9dd0d3816f730564b0f8d9f1ad2	1733043952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/042/SRR12401342/SRR12401342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/042/SRR12401342/SRR12401342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/042/SRR12401342/SRR12401342.fastq.gz
SAMN15747929	SRR12401343	SRX8899525	SAMN15747929	SRS7158069	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712395_r1	GSM4712395	GSM4712395	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3615128600.0	72302572.0	3702	Arabidopsis thaliana	DNGC7_T3_2_DNE1_WT_GFP_D_2 2018 (DNE1OE1_2)	Illumina HiSeq 4000 sequencing; GSM4712395: DNGC7_T3_2_DNE1_WT_GFP_D_2 2018 (DNE1OE1_2); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712395: DNGC7_T3_2_DNE1_WT_GFP_D_2 2018 (DNE1OE1_2); Arabidopsis thaliana; RNA-Seq	DNGC7_T3_2_DNE1_WT_GFP_D_2 2018 (DNE1OE1_2)	14e72d5732109b8ad5991d202a42a768	2065734011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/043/SRR12401343/SRR12401343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/043/SRR12401343/SRR12401343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/043/SRR12401343/SRR12401343.fastq.gz
SAMN15747963	SRR12401344	SRX8899526	SAMN15747963	SRS7158070	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712396_r1	GSM4712396	GSM4712396	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3472452050.0	69449041.0	3702	Arabidopsis thaliana	DNGC8_T3_5_DNE1_WT_GFP_I_2 2018 (DNE1OE2_2)	Illumina HiSeq 4000 sequencing; GSM4712396: DNGC8_T3_5_DNE1_WT_GFP_I_2 2018 (DNE1OE2_2); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712396: DNGC8_T3_5_DNE1_WT_GFP_I_2 2018 (DNE1OE2_2); Arabidopsis thaliana; RNA-Seq	DNGC8_T3_5_DNE1_WT_GFP_I_2 2018 (DNE1OE2_2)	cb1bb5ee6f7c3b6c5eb61f61f7583492	1993110791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/044/SRR12401344/SRR12401344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/044/SRR12401344/SRR12401344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/044/SRR12401344/SRR12401344.fastq.gz
SAMN15747962	SRR12401345	SRX8899527	SAMN15747962	SRS7158071	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712397_r1	GSM4712397	GSM4712397	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2977693650.0	59553873.0	3702	Arabidopsis thaliana	DNGC9_Col0_3 2018 (WT_3)	Illumina HiSeq 4000 sequencing; GSM4712397: DNGC9_Col0_3 2018 (WT_3); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712397: DNGC9_Col0_3 2018 (WT_3); Arabidopsis thaliana; RNA-Seq	DNGC9_Col0_3 2018 (WT_3)	5dc1cf5d2a8a587dc2dc882598a412f8	1687740167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/045/SRR12401345/SRR12401345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/045/SRR12401345/SRR12401345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/045/SRR12401345/SRR12401345.fastq.gz
SAMN15747961	SRR12401346	SRX8899528	SAMN15747961	SRS7158072	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712398_r1	GSM4712398	GSM4712398	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3731514300.0	74630286.0	3702	Arabidopsis thaliana	DNGC10_Salk132521_3 2018 (dne1_3)	Illumina HiSeq 4000 sequencing; GSM4712398: DNGC10_Salk132521_3 2018 (dne1_3); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712398: DNGC10_Salk132521_3 2018 (dne1_3); Arabidopsis thaliana; RNA-Seq	DNGC10_Salk132521_3 2018 (dne1_3)	769f4560d7d916ac9913a9d091cf53bf	2121659990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/046/SRR12401346/SRR12401346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/046/SRR12401346/SRR12401346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/046/SRR12401346/SRR12401346.fastq.gz
