SAMN17053539	SRR13239290	SRX9671228	SAMN17053539	SRS7870116	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970116_r1	GSM4970116	GSM4970116	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1254816090.0	13942401.0	3702	Arabidopsis thaliana	hrt-asil1-1-2-1-br1	Illumina HiSeq 4000 sequencing; GSM4970116: hrt-asil1-1-2-1-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970116: hrt-asil1-1-2-1-br1; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-2-1-br1	fc6ec9808354160051dd7f96c392088f	660779704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/090/SRR13239290/SRR13239290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/090/SRR13239290/SRR13239290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/090/SRR13239290/SRR13239290.fastq.gz
SAMN17053538	SRR13239291	SRX9671229	SAMN17053538	SRS7870117	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970117_r1	GSM4970117	GSM4970117	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1224938700.0	13610430.0	3702	Arabidopsis thaliana	hrt-asil1-1-2-1-br2	Illumina HiSeq 4000 sequencing; GSM4970117: hrt-asil1-1-2-1-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970117: hrt-asil1-1-2-1-br2; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-2-1-br2	3f122439391720d63dcbd445ba86747d	687118501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/091/SRR13239291/SRR13239291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/091/SRR13239291/SRR13239291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/091/SRR13239291/SRR13239291.fastq.gz
SAMN17053537	SRR13239292	SRX9671230	SAMN17053537	SRS7870118	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970118_r1	GSM4970118	GSM4970118	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1522046250.0	16911625.0	3702	Arabidopsis thaliana	hrt-asil1-1-2-1-br3	Illumina HiSeq 4000 sequencing; GSM4970118: hrt-asil1-1-2-1-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970118: hrt-asil1-1-2-1-br3; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-2-1-br3	466481a1dee4e1a7ff9134cd4bb31517	855356608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/092/SRR13239292/SRR13239292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/092/SRR13239292/SRR13239292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/092/SRR13239292/SRR13239292.fastq.gz
SAMN17053566	SRR13239293	SRX9671231	SAMN17053566	SRS7870119	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970119_r1	GSM4970119	GSM4970119	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1489963050.0	16555145.0	3702	Arabidopsis thaliana	hrt-asil1-1-2-2-br1	Illumina HiSeq 4000 sequencing; GSM4970119: hrt-asil1-1-2-2-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970119: hrt-asil1-1-2-2-br1; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-2-2-br1	16bfba01869a96f2917cf335f12f3998	838966900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/093/SRR13239293/SRR13239293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/093/SRR13239293/SRR13239293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/093/SRR13239293/SRR13239293.fastq.gz
SAMN17053565	SRR13239294	SRX9671232	SAMN17053565	SRS7870120	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970120_r1	GSM4970120	GSM4970120	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1640731410.0	18230349.0	3702	Arabidopsis thaliana	hrt-asil1-1-2-2-br2	Illumina HiSeq 4000 sequencing; GSM4970120: hrt-asil1-1-2-2-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970120: hrt-asil1-1-2-2-br2; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-2-2-br2	2447dbea10d58e4350d3e0403f29156a	823019951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/094/SRR13239294/SRR13239294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/094/SRR13239294/SRR13239294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/094/SRR13239294/SRR13239294.fastq.gz
SAMN17053564	SRR13239295	SRX9671233	SAMN17053564	SRS7870121	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970121_r1	GSM4970121	GSM4970121	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1301051430.0	14456127.0	3702	Arabidopsis thaliana	hrt-asil1-1-2-2-br3	Illumina HiSeq 4000 sequencing; GSM4970121: hrt-asil1-1-2-2-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970121: hrt-asil1-1-2-2-br3; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-2-2-br3	127d64699aee40b68574e96cdd416e06	734064592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/095/SRR13239295/SRR13239295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/095/SRR13239295/SRR13239295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/095/SRR13239295/SRR13239295.fastq.gz
SAMN17053563	SRR13239296	SRX9671234	SAMN17053563	SRS7870122	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970122_r1	GSM4970122	GSM4970122	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1249502760.0	13883364.0	3702	Arabidopsis thaliana	hrt-asil1-1-br1	Illumina HiSeq 4000 sequencing; GSM4970122: hrt-asil1-1-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970122: hrt-asil1-1-br1; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-br1	60ac553bc1352648c2f5fac37daa7db9	709020565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/096/SRR13239296/SRR13239296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/096/SRR13239296/SRR13239296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/096/SRR13239296/SRR13239296.fastq.gz
SAMN17053562	SRR13239297	SRX9671235	SAMN17053562	SRS7870123	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970123_r1	GSM4970123	GSM4970123	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1713714210.0	19041269.0	3702	Arabidopsis thaliana	hrt-asil1-1-br2	Illumina HiSeq 4000 sequencing; GSM4970123: hrt-asil1-1-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970123: hrt-asil1-1-br2; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-br2	5573aae14d4d8f5774081ba105cc9572	1002947015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/097/SRR13239297/SRR13239297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/097/SRR13239297/SRR13239297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/097/SRR13239297/SRR13239297.fastq.gz
SAMN17053561	SRR13239298	SRX9671236	SAMN17053561	SRS7870124	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970124_r1	GSM4970124	GSM4970124	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1692269550.0	18802995.0	3702	Arabidopsis thaliana	hrt-asil1-1-br3	Illumina HiSeq 4000 sequencing; GSM4970124: hrt-asil1-1-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970124: hrt-asil1-1-br3; Arabidopsis thaliana; RNA-Seq	hrt-asil1-1-br3	46bd32e1de2dfb7e9b0be8cbb8f84333	950883945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/098/SRR13239298/SRR13239298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/098/SRR13239298/SRR13239298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/098/SRR13239298/SRR13239298.fastq.gz
SAMN17053560	SRR13239299	SRX9671237	SAMN17053560	SRS7870125	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970125_r1	GSM4970125	GSM4970125	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1382475600.0	15360840.0	3702	Arabidopsis thaliana	hrt-asil2-1-br1	Illumina HiSeq 4000 sequencing; GSM4970125: hrt-asil2-1-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970125: hrt-asil2-1-br1; Arabidopsis thaliana; RNA-Seq	hrt-asil2-1-br1	74935847f3c5db0ee3a48bf0269076d0	779417882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/099/SRR13239299/SRR13239299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/099/SRR13239299/SRR13239299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/099/SRR13239299/SRR13239299.fastq.gz
