SAMEA104402117	ERR2204415	ERX2258789	SAMEA104402117	ERS2020059	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 3	E-MTAB-6243:Sample 3_s	E-MTAB-6243:Sample 3	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_s	Illumina HiSeq 2500	ILLUMINA	1489302065.0	14745565.0	3702	Arabidopsis thaliana	Sample 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	3adc288d4bb94309a8dd233f26ce96d1	1234303856	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/005/ERR2204415/ERR2204415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/005/ERR2204415/ERR2204415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/005/ERR2204415/ERR2204415.fastq.gz
SAMEA104402118	ERR2204416	ERX2258790	SAMEA104402118	ERS2020060	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 4	E-MTAB-6243:Sample 4_s	E-MTAB-6243:Sample 4	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 4_s	Illumina HiSeq 2500	ILLUMINA	1503338237.0	14884537.0	3702	Arabidopsis thaliana	Sample 4	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	1e41fda876882cd2fb8b2330bb077f8f	1247541288	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/006/ERR2204416/ERR2204416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/006/ERR2204416/ERR2204416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/006/ERR2204416/ERR2204416.fastq.gz
SAMEA104402119	ERR2204417	ERX2258791	SAMEA104402119	ERS2020061	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 7_part1	E-MTAB-6243:Sample 7_s	E-MTAB-6243:Sample 7	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 7	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	d79d3c7b5e1d2b6c89519761c0223d20	1342262461	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/007/ERR2204417/ERR2204417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/007/ERR2204417/ERR2204417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/007/ERR2204417/ERR2204417.fastq.gz
SAMEA104402119	ERR2204418	ERX2258791	SAMEA104402119	ERS2020061	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 7_part2	E-MTAB-6243:Sample 7_s	E-MTAB-6243:Sample 7	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_s	Illumina HiSeq 2500	ILLUMINA	383705161.0	3799061.0	3702	Arabidopsis thaliana	Sample 7	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	d169f6cee9359fa544ccd6964d99f687	319082751	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/008/ERR2204418/ERR2204418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/008/ERR2204418/ERR2204418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/008/ERR2204418/ERR2204418.fastq.gz
SAMEA104402120	ERR2204419	ERX2258792	SAMEA104402120	ERS2020062	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 8	E-MTAB-6243:Sample 8_s	E-MTAB-6243:Sample 8	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 8_s	Illumina HiSeq 2500	ILLUMINA	1344343734.0	13310334.0	3702	Arabidopsis thaliana	Sample 8	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	efdb20c00eb4f768eeb4327b0b421e8f	1111808832	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/009/ERR2204419/ERR2204419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/009/ERR2204419/ERR2204419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/009/ERR2204419/ERR2204419.fastq.gz
SAMEA104402121	ERR2204420	ERX2258793	SAMEA104402121	ERS2020063	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 11_part1	E-MTAB-6243:Sample 11_s	E-MTAB-6243:Sample 11	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 11	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	0a9390dc2cc576e25e6b50b456585e53	1337293455	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/000/ERR2204420/ERR2204420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/000/ERR2204420/ERR2204420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/000/ERR2204420/ERR2204420.fastq.gz
SAMEA104402121	ERR2204421	ERX2258793	SAMEA104402121	ERS2020063	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 11_part2	E-MTAB-6243:Sample 11_s	E-MTAB-6243:Sample 11	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	Illumina HiSeq 2500	ILLUMINA	606818403.0	6008103.0	3702	Arabidopsis thaliana	Sample 11	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	fbfc6b3be5bebf8d4d8106066c9688de	499751647	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/001/ERR2204421/ERR2204421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/001/ERR2204421/ERR2204421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/001/ERR2204421/ERR2204421.fastq.gz
SAMEA104402122	ERR2204422	ERX2258794	SAMEA104402122	ERS2020064	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 12_part1	E-MTAB-6243:Sample 12_s	E-MTAB-6243:Sample 12	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 12_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 12	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	9b99defc968f17c1d3938d616c6ecc57	1332271740	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/002/ERR2204422/ERR2204422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/002/ERR2204422/ERR2204422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/002/ERR2204422/ERR2204422.fastq.gz
SAMEA104402122	ERR2204423	ERX2258794	SAMEA104402122	ERS2020064	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 12_part2	E-MTAB-6243:Sample 12_s	E-MTAB-6243:Sample 12	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 12_s	Illumina HiSeq 2500	ILLUMINA	148842690.0	1473690.0	3702	Arabidopsis thaliana	Sample 12	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	79b0ff8db0bbb3b837b9009365d4adde	125105916	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/003/ERR2204423/ERR2204423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/003/ERR2204423/ERR2204423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/003/ERR2204423/ERR2204423.fastq.gz
SAMEA104402123	ERR2204424	ERX2258795	SAMEA104402123	ERS2020065	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 1_part1	E-MTAB-6243:Sample 1_s	E-MTAB-6243:Sample 1	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	8b32efceb366b9477d1502c4bf2ff210	1332199250	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/004/ERR2204424/ERR2204424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/004/ERR2204424/ERR2204424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/004/ERR2204424/ERR2204424.fastq.gz
