SAMN00009781	SRR037663	SRX017571	SAMN00009781	SRS024822	PRJNA124841	SRP002102		SRA012211	GSM518448_1	GxA-sde4/Col-dcl2,3,4 rep1	GSM518448	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA-sde4/Col-dcl2,3,4 rep1	Illumina Genome Analyzer II	ILLUMINA	594611712.0	16516992.0	3702	Arabidopsis thaliana	GxA-sde4/Col-dcl2,3,4 rep1	Illumina Genome Analyzer II sequencing; GSM518448: GxA-sde4/Col-dcl2,3,4 rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518448: GxA-sde4/Col-dcl2,3,4 rep1	GxA-sde4/Col-dcl2,3,4 rep1	6682674523aa086196f296f2e2f71122	583680770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037663/SRR037663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037663/SRR037663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037663/SRR037663.fastq.gz
SAMN00009782	SRR037664	SRX017572	SAMN00009782	SRS024823	PRJNA124841	SRP002102		SRA012211	GSM518449_1	GxA-sde4/Col-dcl2,3,4 rep2	GSM518449	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA-sde4/Col-dcl2,3,4 rep2	Illumina Genome Analyzer II	ILLUMINA	597703356.0	16602871.0	3702	Arabidopsis thaliana	GxA-sde4/Col-dcl2,3,4 rep2	Illumina Genome Analyzer II sequencing; GSM518449: GxA-sde4/Col-dcl2,3,4 rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518449: GxA-sde4/Col-dcl2,3,4 rep2	GxA-sde4/Col-dcl2,3,4 rep2	93fb95f80e82b3c995e96190f3b95a7b	583634303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037664/SRR037664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037664/SRR037664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037664/SRR037664.fastq.gz
SAMN00009783	SRR037665	SRX017573	SAMN00009783	SRS024824	PRJNA124841	SRP002102		SRA012211	GSM518450_1	GxA/Col-dcl2,3,4 rep1	GSM518450	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA/Col-dcl2,3,4 rep1	Illumina Genome Analyzer II	ILLUMINA	609375060.0	16927085.0	3702	Arabidopsis thaliana	GxA/Col-dcl2,3,4 rep1	Illumina Genome Analyzer II sequencing; GSM518450: GxA/Col-dcl2,3,4 rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518450: GxA/Col-dcl2,3,4 rep1	GxA/Col-dcl2,3,4 rep1	a71751cd589755df8e4f8b6fd30ee050	607125997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037665/SRR037665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037665/SRR037665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037665/SRR037665.fastq.gz
SAMN00009784	SRR037666	SRX017574	SAMN00009784	SRS024825	PRJNA124841	SRP002102		SRA012211	GSM518451_1	GxA/Col-dcl2,3,4 rep2	GSM518451	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA/Col-dcl2,3,4 rep2	Illumina Genome Analyzer II	ILLUMINA	598369860.0	16621385.0	3702	Arabidopsis thaliana	GxA/Col-dcl2,3,4 rep2	Illumina Genome Analyzer II sequencing; GSM518451: GxA/Col-dcl2,3,4 rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518451: GxA/Col-dcl2,3,4 rep2	GxA/Col-dcl2,3,4 rep2	a58829e4652ad7c3e347d6df4a62f702	579490553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037666/SRR037666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037666/SRR037666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037666/SRR037666.fastq.gz
SAMN00009785	SRR037667	SRX017575	SAMN00009785	SRS024826	PRJNA124841	SRP002102		SRA012211	GSM518452_1	GxA-sde4/Col rep1	GSM518452	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA-sde4/Col rep1	Illumina Genome Analyzer II	ILLUMINA	538964856.0	14971246.0	3702	Arabidopsis thaliana	GxA-sde4/Col rep1	Illumina Genome Analyzer II sequencing; GSM518452: GxA-sde4/Col rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518452: GxA-sde4/Col rep1	GxA-sde4/Col rep1	266a0953393b474a0b1f8c20770cd673	510063102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037667/SRR037667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037667/SRR037667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037667/SRR037667.fastq.gz
SAMN00009786	SRR037668	SRX017576	SAMN00009786	SRS024827	PRJNA124841	SRP002102		SRA012211	GSM518453_1	GxA-sde4/Col rep2	GSM518453	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA-sde4/Col rep2	Illumina Genome Analyzer II	ILLUMINA	563029020.0	15639695.0	3702	Arabidopsis thaliana	GxA-sde4/Col rep2	Illumina Genome Analyzer II sequencing; GSM518453: GxA-sde4/Col rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518453: GxA-sde4/Col rep2	GxA-sde4/Col rep2	d94fc1d2b53069c6e975492f2642c097	542558544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037668/SRR037668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037668/SRR037668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037668/SRR037668.fastq.gz
SAMN00009787	SRR037669	SRX017577	SAMN00009787	SRS024828	PRJNA124841	SRP002102		SRA012211	GSM518454_1	GxA/Col rep1	GSM518454	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA/Col rep1	Illumina Genome Analyzer II	ILLUMINA	564013404.0	15667039.0	3702	Arabidopsis thaliana	GxA/Col rep1	Illumina Genome Analyzer II sequencing; GSM518454: GxA/Col rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518454: GxA/Col rep1	GxA/Col rep1	f8b05494e59a0317e230dcd0389e3da6	545351741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037669/SRR037669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037669/SRR037669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037669/SRR037669.fastq.gz
SAMN00009788	SRR037670	SRX017578	SAMN00009788	SRS024829	PRJNA124841	SRP002102		SRA012211	GSM518455_1	GxA/Col rep2	GSM518455	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA/Col rep2	Illumina Genome Analyzer II	ILLUMINA	561113568.0	15586488.0	3702	Arabidopsis thaliana	GxA/Col rep2	Illumina Genome Analyzer II sequencing; GSM518455: GxA/Col rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518455: GxA/Col rep2	GxA/Col rep2	da51b6a2093de044444a145affac5700	545790301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037670/SRR037670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037670/SRR037670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037670/SRR037670.fastq.gz
SAMN00009789	SRR037671	SRX017579	SAMN00009789	SRS024830	PRJNA124841	SRP002102		SRA012211	GSM518456_1	GxA-sde4/Col shoot rep1	GSM518456	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA-sde4/Col shoot rep1	Illumina Genome Analyzer II	ILLUMINA	512319996.0	14231111.0	3702	Arabidopsis thaliana	GxA-sde4/Col shoot rep1	Illumina Genome Analyzer II sequencing; GSM518456: GxA-sde4/Col shoot rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518456: GxA-sde4/Col shoot rep1	GxA-sde4/Col shoot rep1	1d4d9202984ef9de47c6a09bbcd2a671	448629650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037671/SRR037671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037671/SRR037671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037671/SRR037671.fastq.gz
SAMN00009790	SRR037672	SRX017580	SAMN00009790	SRS024831	PRJNA124841	SRP002102		SRA012211	GSM518457_1	GxA-sde4/Col shoot rep2	GSM518457	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA-sde4/Col shoot rep2	Illumina Genome Analyzer II	ILLUMINA	483755076.0	13437641.0	3702	Arabidopsis thaliana	GxA-sde4/Col shoot rep2	Illumina Genome Analyzer II sequencing; GSM518457: GxA-sde4/Col shoot rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518457: GxA-sde4/Col shoot rep2	GxA-sde4/Col shoot rep2	04fbcb5875bcd86b00f947c2c36ea667	430289539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037672/SRR037672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037672/SRR037672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037672/SRR037672.fastq.gz
SAMN00009791	SRR037673	SRX017581	SAMN00009791	SRS024832	PRJNA124841	SRP002102		SRA012211	GSM518458_1	GxA/Col shoot rep1	GSM518458	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA/Col shoot rep1	Illumina Genome Analyzer II	ILLUMINA	474932520.0	13192570.0	3702	Arabidopsis thaliana	GxA/Col shoot rep1	Illumina Genome Analyzer II sequencing; GSM518458: GxA/Col shoot rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518458: GxA/Col shoot rep1	GxA/Col shoot rep1	440fad162690e36f633fea54774a9e32	444138521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037673/SRR037673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037673/SRR037673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037673/SRR037673.fastq.gz
SAMN00009792	SRR037674	SRX017582	SAMN00009792	SRS024833	PRJNA124841	SRP002102		SRA012211	GSM518459_1	GxA/Col shoot rep2	GSM518459	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxA/Col shoot rep2	Illumina Genome Analyzer II	ILLUMINA	792221892.0	18862426.0	3702	Arabidopsis thaliana	GxA/Col shoot rep2	Illumina Genome Analyzer II sequencing; GSM518459: GxA/Col shoot rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518459: GxA/Col shoot rep2	GxA/Col shoot rep2	429c886078a7dde25e162a284bd39669	741989726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037674/SRR037674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037674/SRR037674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037674/SRR037674.fastq.gz
SAMN00009793	SRR037675	SRX017583	SAMN00009793	SRS024834	PRJNA124841	SRP002102		SRA012211	GSM518460_1	Col-dcl2,3,4/GxGF-IR rep1	GSM518460	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	Col-dcl2,3,4/GxGF-IR rep1	Illumina Genome Analyzer II	ILLUMINA	567737964.0	15770499.0	3702	Arabidopsis thaliana	Col-dcl2,3,4/GxGF-IR rep1	Illumina Genome Analyzer II sequencing; GSM518460: Col-dcl2,3,4/GxGF-IR rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518460: Col-dcl2,3,4/GxGF-IR rep1	Col-dcl2,3,4/GxGF-IR rep1	7c60a7b97585a018509225d54718da26	562086903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037675/SRR037675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037675/SRR037675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037675/SRR037675.fastq.gz
SAMN00009794	SRR037676	SRX017584	SAMN00009794	SRS024835	PRJNA124841	SRP002102		SRA012211	GSM518461_1	Col-dcl2,3,4/GxGF-IR rep2	GSM518461	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	Col-dcl2,3,4/GxGF-IR rep2	Illumina Genome Analyzer II	ILLUMINA	578204316.0	16061231.0	3702	Arabidopsis thaliana	Col-dcl2,3,4/GxGF-IR rep2	Illumina Genome Analyzer II sequencing; GSM518461: Col-dcl2,3,4/GxGF-IR rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518461: Col-dcl2,3,4/GxGF-IR rep2	Col-dcl2,3,4/GxGF-IR rep2	dc33097214bfd0578cac375f56eccdb4	565524466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037676/SRR037676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037676/SRR037676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037676/SRR037676.fastq.gz
SAMN00009795	SRR037677	SRX017585	SAMN00009795	SRS024836	PRJNA124841	SRP002102		SRA012211	GSM518462_1	Col/GxGF-IR rep1	GSM518462	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	Col/GxGF-IR rep1	Illumina Genome Analyzer II	ILLUMINA	581741964.0	16159499.0	3702	Arabidopsis thaliana	Col/GxGF-IR rep1	Illumina Genome Analyzer II sequencing; GSM518462: Col/GxGF-IR rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518462: Col/GxGF-IR rep1	Col/GxGF-IR rep1	13c8c5a1eb4df3290ad85b2f5c9567c4	573401072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037677/SRR037677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037677/SRR037677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037677/SRR037677.fastq.gz
SAMN00009796	SRR037678	SRX017586	SAMN00009796	SRS024837	PRJNA124841	SRP002102		SRA012211	GSM518463_1	Col/GxGF-IR rep2	GSM518463	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	Col/GxGF-IR rep2	Illumina Genome Analyzer II	ILLUMINA	534134664.0	14837074.0	3702	Arabidopsis thaliana	Col/GxGF-IR rep2	Illumina Genome Analyzer II sequencing; GSM518463: Col/GxGF-IR rep2	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518463: Col/GxGF-IR rep2	Col/GxGF-IR rep2	968e3472eacdb41a15a578281fcc2e76	535378996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037678/SRR037678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037678/SRR037678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037678/SRR037678.fastq.gz
SAMN00009797	SRR037679	SRX017587	SAMN00009797	SRS024838	PRJNA124841	SRP002102		SRA012211	GSM518464_1	GxGF-IR/GFP rep1	GSM518464	GSE20663	SINGLE	other	TRANSCRIPTOMIC	OTHER	GxGF-IR/GFP rep1	Illumina Genome Analyzer II	ILLUMINA	577260360.0	16035010.0	3702	Arabidopsis thaliana	GxGF-IR/GFP rep1	Illumina Genome Analyzer II sequencing; GSM518464: GxGF-IR/GFP rep1	small RNAs sequences from grafted Arabidopsis thaliana and Nicotiana benthamiana tissues	Illumina Genome Analyzer II sequencing; GSM518464: GxGF-IR/GFP rep1	GxGF-IR/GFP rep1	1c8d4431757d9221266e8f402294e61b	560352571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037679/SRR037679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR037/SRR037679/SRR037679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR037/SRR037679/SRR037679.fastq.gz
