SAMN29722941	SRR20184526	SRX16219345	SAMN29722941	SRS13860494	PRJNA858638	SRP386374		SRA1454589	3_TTAGGC_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	3	ALL1-3_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	3	Illumina HiSeq 2000	ILLUMINA	493561935.0	9677685.0	3702	Arabidopsis thaliana	ALL1-3_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A4)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A4)	not applicable	690197e0913cf7bb07d127efe157dde7	438205554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/026/SRR20184526/SRR20184526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/026/SRR20184526/SRR20184526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/026/SRR20184526/SRR20184526.fastq.gz
SAMN29722962	SRR20184522	SRX16219349	SAMN29722962	SRS13860498	PRJNA858638	SRP386374		SRA1454589	27_TTAGGC_L003_R1_001.fastq.cleaned.trimmed.fastq	27	ALL1-3_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	27	Illumina HiSeq 2000	ILLUMINA	398727180.0	7818180.0	3702	Arabidopsis thaliana	ALL1-3_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A25)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A25)	not applicable	d5ce932837f1c7af1a2d8df58057b28b	317551635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/022/SRR20184522/SRR20184522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/022/SRR20184522/SRR20184522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/022/SRR20184522/SRR20184522.fastq.gz
SAMN29723006	SRR20184474	SRX16219397	SAMN29723006	SRS13860548	PRJNA858638	SRP386374		SRA1454589	O27_TTAGGC_L005_R1_001.fastq.cleaned.trimmed.fastq	27b	ALL1-3_48hpi_2b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	27b	Illumina HiSeq 2000	ILLUMINA	641490240.0	12578240.0	3702	Arabidopsis thaliana	ALL1-3_48hpi_2b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A69)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A69)	not applicable	820794b5e5d207634969042fd46da580	515120281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/074/SRR20184474/SRR20184474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/074/SRR20184474/SRR20184474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/074/SRR20184474/SRR20184474.fastq.gz
SAMN29722983	SRR20184499	SRX16219372	SAMN29722983	SRS13860521	PRJNA858638	SRP386374		SRA1454589	51_TTAGGC_L005_R1_001.fastq.cleaned.trimmed.fastq	51	ALL1-3_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	51	Illumina HiSeq 2000	ILLUMINA	640088250.0	12550750.0	3702	Arabidopsis thaliana	ALL1-3_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A46)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A46)	not applicable	99ac0e607c63c62f34bf45b4bfbc365d	573648701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/099/SRR20184499/SRR20184499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/099/SRR20184499/SRR20184499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/099/SRR20184499/SRR20184499.fastq.gz
SAMN29722940	SRR20184537	SRX16219334	SAMN29722940	SRS13860483	PRJNA858638	SRP386374		SRA1454589	2_CGATGT_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	2	ALL1-3_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	2	Illumina HiSeq 2000	ILLUMINA	505112415.0	9904165.0	3702	Arabidopsis thaliana	ALL1-3_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A3)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A3)	not applicable	944e58c1018e8dd6f3caa0adb78a88fa	445704870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/037/SRR20184537/SRR20184537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/037/SRR20184537/SRR20184537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/037/SRR20184537/SRR20184537.fastq.gz
SAMN29722961	SRR20184523	SRX16219348	SAMN29722961	SRS13860497	PRJNA858638	SRP386374		SRA1454589	26_CGATGT_L003_R1_001.fastq.cleaned.trimmed.fastq	26	ALL1-3_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	26	Illumina HiSeq 2000	ILLUMINA	408616896.0	8012096.0	3702	Arabidopsis thaliana	ALL1-3_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A24)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A24)	not applicable	0e566d073eb0c14716981526db7a8232	328477649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/023/SRR20184523/SRR20184523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/023/SRR20184523/SRR20184523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/023/SRR20184523/SRR20184523.fastq.gz
SAMN29723005	SRR20184475	SRX16219396	SAMN29723005	SRS13860545	PRJNA858638	SRP386374		SRA1454589	O26_CGATGT_L005_R1_001.fastq.cleaned.trimmed.fastq	26b	ALL1-3_6hpi_2b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	26b	Illumina HiSeq 2000	ILLUMINA	673176132.0	13199532.0	3702	Arabidopsis thaliana	ALL1-3_6hpi_2b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A68)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A68)	not applicable	9d9609db553751030027a5af302bc55d	546258435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/075/SRR20184475/SRR20184475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/075/SRR20184475/SRR20184475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/075/SRR20184475/SRR20184475.fastq.gz
SAMN29722982	SRR20184500	SRX16219371	SAMN29722982	SRS13860520	PRJNA858638	SRP386374		SRA1454589	50_CGATGT_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	50	ALL1-3_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	50	Illumina HiSeq 2000	ILLUMINA	748891905.0	14684155.0	3702	Arabidopsis thaliana	ALL1-3_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A45)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A45)	not applicable	6aaccb9a5dcb6cbf20876343641ca242	699888586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR20184500/SRR20184500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR20184500/SRR20184500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/000/SRR20184500/SRR20184500.fastq.gz
SAMN29722939	SRR20184538	SRX16219333	SAMN29722939	SRS13860482	PRJNA858638	SRP386374		SRA1454589	1_ATCACG_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	1	ALL1-3_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	1	Illumina HiSeq 2000	ILLUMINA	659974068.0	12940668.0	3702	Arabidopsis thaliana	ALL1-3_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A2)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A2)	not applicable	e9ba058bd090d25c2ab4c542b77aa230	580934316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/038/SRR20184538/SRR20184538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/038/SRR20184538/SRR20184538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/038/SRR20184538/SRR20184538.fastq.gz
SAMN29722960	SRR20184524	SRX16219347	SAMN29722960	SRS13860496	PRJNA858638	SRP386374		SRA1454589	25_ATCACG_L003_R1_001.fastq.cleaned.trimmed.fastq	25	ALL1-3_control_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	25	Illumina HiSeq 2000	ILLUMINA	480317286.0	9417986.0	3702	Arabidopsis thaliana	ALL1-3_control_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A23)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A23)	not applicable	781c3171bf4a0192c012054f6028f4b8	395297004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/024/SRR20184524/SRR20184524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/024/SRR20184524/SRR20184524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/024/SRR20184524/SRR20184524.fastq.gz
