SAMN07221054	SRR5666966	SRX2902556	SAMN07221054	SRS2276416	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664227_r1	GSM2664227	GSM2664227	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10439243100.0	34797477.0	3702	Arabidopsis thaliana	RNA-seq_WT_(Ctrl)	Illumina HiSeq 2500 sequencing; GSM2664227: RNA-seq_WT_(Ctrl); Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664227: RNA-seq_WT_(Ctrl); Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_(Ctrl)	067510cda38c465f0a99471704f568b5;97cdd856d7951ed8d441a6cdb2d9f97b	2701602915;3135015615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/006/SRR5666966/SRR5666966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/006/SRR5666966/SRR5666966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/006/SRR5666966/SRR5666966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/006/SRR5666966/SRR5666966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/006/SRR5666966/SRR5666966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/006/SRR5666966/SRR5666966_2.fastq.gz
SAMN07221053	SRR5666967	SRX2902557	SAMN07221053	SRS2276418	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664228_r1	GSM2664228	GSM2664228	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10130669100.0	33768897.0	3702	Arabidopsis thaliana	RNA-seq_WT_ABA_100uM_5h	Illumina HiSeq 2500 sequencing; GSM2664228: RNA-seq_WT_ABA_100uM_5h; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664228: RNA-seq_WT_ABA_100uM_5h; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_ABA_100uM_5h	b2b42a66bc6a5c40174bdd1337afa425;781da22449c93d5a0d24f5185020b2f5	2577120589;2970483952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/007/SRR5666967/SRR5666967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/007/SRR5666967/SRR5666967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/007/SRR5666967/SRR5666967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/007/SRR5666967/SRR5666967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/007/SRR5666967/SRR5666967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/007/SRR5666967/SRR5666967_2.fastq.gz
SAMN07221052	SRR5666968	SRX2902558	SAMN07221052	SRS2276419	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664229_r1	GSM2664229	GSM2664229	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13997606400.0	46658688.0	3702	Arabidopsis thaliana	RNA-seq_WT_ABA_100uM_4d_rep1	Illumina HiSeq 2500 sequencing; GSM2664229: RNA-seq_WT_ABA_100uM_4d_rep1; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664229: RNA-seq_WT_ABA_100uM_4d_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_ABA_100uM_4d_rep1	b74bfb99ccf96ab5eed1c29189565dac;847cbec597387dab6d1b8b9cccfdef00	3633667873;4124420525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/008/SRR5666968/SRR5666968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/008/SRR5666968/SRR5666968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/008/SRR5666968/SRR5666968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/008/SRR5666968/SRR5666968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/008/SRR5666968/SRR5666968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/008/SRR5666968/SRR5666968_2.fastq.gz
SAMN07221051	SRR5666969	SRX2902559	SAMN07221051	SRS2276420	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664230_r1	GSM2664230	GSM2664230	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13459684200.0	44865614.0	3702	Arabidopsis thaliana	RNA-seq_WT_ABA_100uM_4d_rep2	Illumina HiSeq 2500 sequencing; GSM2664230: RNA-seq_WT_ABA_100uM_4d_rep2; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664230: RNA-seq_WT_ABA_100uM_4d_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_ABA_100uM_4d_rep2	ae13dc46f679c243c63ab3897cd02609;a85c86ab92afa8a666796841b0942073	3533871733;4284928657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/009/SRR5666969/SRR5666969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/009/SRR5666969/SRR5666969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/009/SRR5666969/SRR5666969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/009/SRR5666969/SRR5666969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/009/SRR5666969/SRR5666969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/009/SRR5666969/SRR5666969_2.fastq.gz
SAMN07221050	SRR5666970	SRX2902560	SAMN07221050	SRS2276421	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664231_r1	GSM2664231	GSM2664231	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9102306000.0	30341020.0	3702	Arabidopsis thaliana	RNA-seq_clf-50swn-1_(Ctrl)	Illumina HiSeq 2500 sequencing; GSM2664231: RNA-seq_clf-50swn-1_(Ctrl); Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664231: RNA-seq_clf-50swn-1_(Ctrl); Arabidopsis thaliana; RNA-Seq	RNA-seq_clf-50swn-1_(Ctrl)	1d5a422bd9cfe0cd1506bc805bcf37d0;66a1d70cd605dc0af7de56c304516e11	2370168781;2737111083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/000/SRR5666970/SRR5666970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/000/SRR5666970/SRR5666970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/000/SRR5666970/SRR5666970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/000/SRR5666970/SRR5666970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/000/SRR5666970/SRR5666970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/000/SRR5666970/SRR5666970_2.fastq.gz
SAMN07221049	SRR5666971	SRX2902561	SAMN07221049	SRS2276423	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664232_r1	GSM2664232	GSM2664232	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11651806200.0	38839354.0	3702	Arabidopsis thaliana	RNA-seq_clf-50swn-1_ABA_100uM_5h	Illumina HiSeq 2500 sequencing; GSM2664232: RNA-seq_clf-50swn-1_ABA_100uM_5h; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664232: RNA-seq_clf-50swn-1_ABA_100uM_5h; Arabidopsis thaliana; RNA-Seq	RNA-seq_clf-50swn-1_ABA_100uM_5h	5555de4b9027726da1adcdeaeb637396;d9969a4546289d1ba36fee19af1ac8b3	3010809221;3448104088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/001/SRR5666971/SRR5666971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/001/SRR5666971/SRR5666971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/001/SRR5666971/SRR5666971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/001/SRR5666971/SRR5666971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/001/SRR5666971/SRR5666971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/001/SRR5666971/SRR5666971_2.fastq.gz
SAMN07221048	SRR5666972	SRX2902562	SAMN07221048	SRS2276422	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664233_r1	GSM2664233	GSM2664233	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9479675700.0	31598919.0	3702	Arabidopsis thaliana	RNA-seq_clf-50swn-1_ABA_100uM_4d_rep1	Illumina HiSeq 2500 sequencing; GSM2664233: RNA-seq_clf-50swn-1_ABA_100uM_4d_rep1; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664233: RNA-seq_clf-50swn-1_ABA_100uM_4d_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_clf-50swn-1_ABA_100uM_4d_rep1	630a3e90cc349b13987f2b0ec13e95a3;5f91024a4706eb4a8e7d2281bc5dee9b	2464197372;2775008279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/002/SRR5666972/SRR5666972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/002/SRR5666972/SRR5666972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/002/SRR5666972/SRR5666972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/002/SRR5666972/SRR5666972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/002/SRR5666972/SRR5666972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/002/SRR5666972/SRR5666972_2.fastq.gz
SAMN07221047	SRR5666973	SRX2902563	SAMN07221047	SRS2276424	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664234_r1	GSM2664234	GSM2664234	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12414059400.0	41380198.0	3702	Arabidopsis thaliana	RNA-seq_clf-50swn-1_ABA_100uM_4d_rep2	Illumina HiSeq 2500 sequencing; GSM2664234: RNA-seq_clf-50swn-1_ABA_100uM_4d_rep2; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664234: RNA-seq_clf-50swn-1_ABA_100uM_4d_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_clf-50swn-1_ABA_100uM_4d_rep2	2dd7b5a00f03534fac59b32f70291956;a33227c999cd7c6820b5331f9858fb05	3255551068;3889780427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/003/SRR5666973/SRR5666973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/003/SRR5666973/SRR5666973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/003/SRR5666973/SRR5666973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/003/SRR5666973/SRR5666973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/003/SRR5666973/SRR5666973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/003/SRR5666973/SRR5666973_2.fastq.gz
SAMN07221046	SRR8159135	SRX2902564	SAMN07221046	SRS2276426	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664235_r11	GSM2664235	GSM2664235	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	14390638800.0	47968796.0	3702	Arabidopsis thaliana	RNA-seq_WT_ABA_0uM_4d	Illumina HiSeq 2500 sequencing; GSM2664235: RNA-seq_WT_ABA_0uM_4d; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664235: RNA-seq_WT_ABA_0uM_4d; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_ABA_0uM_4d	6edb22f3913dce41c7ce16627e986ab6;7765443c1c921b628a48931ab218abcf	3734749057;4505597824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR815/005/SRR8159135/SRR8159135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR815/005/SRR8159135/SRR8159135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR815/005/SRR8159135/SRR8159135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR815/005/SRR8159135/SRR8159135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR815/005/SRR8159135/SRR8159135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR815/005/SRR8159135/SRR8159135_2.fastq.gz
SAMN07221045	SRR5666975	SRX2902565	SAMN07221045	SRS2276425	PRJNA384645	SRP105367	PRJNA9506	SRA557376	GSM2664236_r1	GSM2664236	GSM2664236	GSE98301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	14718586500.0	49061955.0	3702	Arabidopsis thaliana	RNA-seq_clf-50_ABA_0uM_4d	Illumina HiSeq 2500 sequencing; GSM2664236: RNA-seq_clf-50_ABA_0uM_4d; Arabidopsis thaliana; RNA-Seq	H3K27 tri-methyltransferases CLF and SWN redundantly buffer ABA-induced senescence	Illumina HiSeq 2500 sequencing; GSM2664236: RNA-seq_clf-50_ABA_0uM_4d; Arabidopsis thaliana; RNA-Seq	RNA-seq_clf-50_ABA_0uM_4d	ff6094533e3cf6c9b131499d323375f2;2886ae98006f14f92753b896824af51f	3796176148;4514395733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/005/SRR5666975/SRR5666975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/005/SRR5666975/SRR5666975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/005/SRR5666975/SRR5666975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR566/005/SRR5666975/SRR5666975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/005/SRR5666975/SRR5666975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR566/005/SRR5666975/SRR5666975_2.fastq.gz
