SAMN11051216	SRR8666072	SRX5462352	SAMN11051216	SRS4436157	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639177_r1	GSM3639177	GSM3639177	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3799642294.0	12581597.0	3702	Arabidopsis thaliana	WT control replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639177: WT control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639177: WT control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	WT control replicate 1 20190223	22972ea10230feae8fd2de55d2007fd1;47cc5cb52173deaf03aa420eb481d5f6	912143054;933935950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8666072/SRR8666072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8666072/SRR8666072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8666072/SRR8666072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/002/SRR8666072/SRR8666072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/002/SRR8666072/SRR8666072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/002/SRR8666072/SRR8666072_2.fastq.gz
SAMN11051216	SRR8666073	SRX5462352	SAMN11051216	SRS4436157	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639177_r2	GSM3639177	GSM3639177	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3805143526.0	12599813.0	3702	Arabidopsis thaliana	WT control replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639177: WT control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639177: WT control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	WT control replicate 1 20190223	9ef8ecc66ba5aaba9778d116bebc6012;3db89d62ae98351891ce932ecc41d9cb	918715816;940341383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8666073/SRR8666073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8666073/SRR8666073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8666073/SRR8666073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/003/SRR8666073/SRR8666073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/003/SRR8666073/SRR8666073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/003/SRR8666073/SRR8666073_2.fastq.gz
SAMN11051216	SRR8666074	SRX5462352	SAMN11051216	SRS4436157	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639177_r3	GSM3639177	GSM3639177	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3820812494.0	12651697.0	3702	Arabidopsis thaliana	WT control replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639177: WT control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639177: WT control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	WT control replicate 1 20190223	2281732ff5d8c951e0ff17754682a5c6;31c6c5bb5bf8852e3d7efa89357a3c9b	917648970;940711134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8666074/SRR8666074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8666074/SRR8666074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8666074/SRR8666074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/004/SRR8666074/SRR8666074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8666074/SRR8666074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/004/SRR8666074/SRR8666074_2.fastq.gz
SAMN11051215	SRR8666075	SRX5462353	SAMN11051215	SRS4436158	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639178_r1	GSM3639178	GSM3639178	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3871114218.0	12818259.0	3702	Arabidopsis thaliana	WT stress replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639178: WT stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639178: WT stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	WT stress replicate 1 20190223	e6cab053a739c3eb43cf49b8dba883ae;b8e22a712f5ab2b6533508ef4b45e46f	939510169;952363607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8666075/SRR8666075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8666075/SRR8666075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8666075/SRR8666075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/005/SRR8666075/SRR8666075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8666075/SRR8666075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/005/SRR8666075/SRR8666075_2.fastq.gz
SAMN11051215	SRR8666076	SRX5462353	SAMN11051215	SRS4436158	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639178_r2	GSM3639178	GSM3639178	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3879122956.0	12844778.0	3702	Arabidopsis thaliana	WT stress replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639178: WT stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639178: WT stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	WT stress replicate 1 20190223	42fd06076f480b672693de5679c6a832;bcdbd5ee55422db7e783079cd1a614c2	946965735;959370896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8666076/SRR8666076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8666076/SRR8666076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8666076/SRR8666076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/006/SRR8666076/SRR8666076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/006/SRR8666076/SRR8666076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/006/SRR8666076/SRR8666076_2.fastq.gz
SAMN11051215	SRR8666077	SRX5462353	SAMN11051215	SRS4436158	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639178_r3	GSM3639178	GSM3639178	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3893794418.0	12893359.0	3702	Arabidopsis thaliana	WT stress replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639178: WT stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639178: WT stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	WT stress replicate 1 20190223	07466ab86bbfbbec5dbd6e1792557b8c;76fd7a16033723fd107dbdf57c288972	945625259;959561318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8666077/SRR8666077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8666077/SRR8666077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8666077/SRR8666077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/007/SRR8666077/SRR8666077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/007/SRR8666077/SRR8666077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/007/SRR8666077/SRR8666077_2.fastq.gz
SAMN11051214	SRR8666078	SRX5462354	SAMN11051214	SRS4436160	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639179_r1	GSM3639179	GSM3639179	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3517678786.0	11647943.0	3702	Arabidopsis thaliana	pEG100 HIN1 control replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639179: pEG100 HIN1 control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639179: pEG100 HIN1 control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	pEG100 HIN1 control replicate 1 20190223	efe3a53ef4300088936e1cbe8b45bc40;02beb3607a92f72acbf55f911d7d4ba9	850104740;868299243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8666078/SRR8666078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8666078/SRR8666078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8666078/SRR8666078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/008/SRR8666078/SRR8666078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/008/SRR8666078/SRR8666078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/008/SRR8666078/SRR8666078_2.fastq.gz
SAMN11051214	SRR8666079	SRX5462354	SAMN11051214	SRS4436160	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639179_r2	GSM3639179	GSM3639179	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3521956314.0	11662107.0	3702	Arabidopsis thaliana	pEG100 HIN1 control replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639179: pEG100 HIN1 control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639179: pEG100 HIN1 control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	pEG100 HIN1 control replicate 1 20190223	d55a7ac13288c556616e0d3d0c278404;a6ea3c5c57998a07cb4b0ec79b2cb448	856096228;873946970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8666079/SRR8666079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8666079/SRR8666079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8666079/SRR8666079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/009/SRR8666079/SRR8666079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/009/SRR8666079/SRR8666079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/009/SRR8666079/SRR8666079_2.fastq.gz
SAMN11051214	SRR8666080	SRX5462354	SAMN11051214	SRS4436160	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639179_r3	GSM3639179	GSM3639179	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3533660928.0	11700864.0	3702	Arabidopsis thaliana	pEG100 HIN1 control replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639179: pEG100 HIN1 control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639179: pEG100 HIN1 control replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	pEG100 HIN1 control replicate 1 20190223	3f5e4249eb716f396efb372b03949e38;a4bbe7b512c75c7a852f096defdf4039	854544423;873869088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8666080/SRR8666080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8666080/SRR8666080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8666080/SRR8666080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/000/SRR8666080/SRR8666080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/000/SRR8666080/SRR8666080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/000/SRR8666080/SRR8666080_2.fastq.gz
SAMN11051213	SRR8666081	SRX5462355	SAMN11051213	SRS4436159	PRJNA525432	SRP187455	PRJNA9506	SRA855817	GSM3639180_r1	GSM3639180	GSM3639180	GSE127805	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3545555802.0	11740251.0	3702	Arabidopsis thaliana	pEG100 HIN1 stress replicate 1 20190223	Illumina HiSeq 2500 sequencing; GSM3639180: pEG100 HIN1 stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis using RNA sequencing conducted for wild type (Col-0) and a stable transgenic line with ectopic expression of AT3G11290 (35S:HIN1) under control conditions and after 96 hours at moderate low water potential stress (-0.7 MPa)	Illumina HiSeq 2500 sequencing; GSM3639180: pEG100 HIN1 stress replicate 1 20190223; Arabidopsis thaliana; RNA-Seq	pEG100 HIN1 stress replicate 1 20190223	6602d221936151899b4196585d22a1a6;b5959a7d1ad1d46d4bd757cbf5a5130d	863299268;876697510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8666081/SRR8666081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8666081/SRR8666081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8666081/SRR8666081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR866/001/SRR8666081/SRR8666081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/001/SRR8666081/SRR8666081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR866/001/SRR8666081/SRR8666081_2.fastq.gz
