SAMN11458105	SRR8924905	SRX5706095	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	control_4.fastq.gz	control_4	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	control_4	Illumina HiSeq 4000	ILLUMINA	62116818.0	1252689.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 of wild-type plants	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 of wild-type plants	RNAi line of MEP-pathway genes	884d8d18712a813ee2b241c4bc298fb6	43862030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/005/SRR8924905/SRR8924905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/005/SRR8924905/SRR8924905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/005/SRR8924905/SRR8924905.fastq.gz
SAMN11458105	SRR8924906	SRX5706094	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspDi_CMSi_4.fastq.gz	IspDi_CMSi_4	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspDi_CMSi_4	Illumina HiSeq 4000	ILLUMINA	331570118.0	6716798.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspD/CMS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspD/CMS	RNAi line of MEP-pathway genes	a9c632c466cf00d2ba907b31f3b21886	232805107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/006/SRR8924906/SRR8924906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/006/SRR8924906/SRR8924906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/006/SRR8924906/SRR8924906.fastq.gz
SAMN11458105	SRR8924907	SRX5706093	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspEi_CMKi_1.fastq.gz	IspEi_CMKi_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspEi_CMKi_1	Illumina HiSeq 4000	ILLUMINA	207158651.0	4220143.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of IspE/CMK	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of IspE/CMK	RNAi line of MEP-pathway genes	728d543d8d31c78e53ff2f12ef91c370	144048711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/007/SRR8924907/SRR8924907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/007/SRR8924907/SRR8924907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/007/SRR8924907/SRR8924907.fastq.gz
SAMN11458105	SRR8924908	SRX5706092	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspEi_CMKi_2.fastq.gz	IspEi_CMKi_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspEi_CMKi_2	Illumina HiSeq 4000	ILLUMINA	222846535.0	4489697.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of IspE/CMK	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of IspE/CMK	RNAi line of MEP-pathway genes	542a36d082c12c3841f2f87029a53ede	160630732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/008/SRR8924908/SRR8924908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/008/SRR8924908/SRR8924908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/008/SRR8924908/SRR8924908.fastq.gz
SAMN11458105	SRR8924909	SRX5706091	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspEi_CMKi_3.fastq.gz	IspEi_CMKi_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspEi_CMKi_3	Illumina HiSeq 4000	ILLUMINA	234031809.0	4844956.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspE/CMK	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspE/CMK	RNAi line of MEP-pathway genes	c3afafb204a2bda8f2d268e621bc8abc	161409423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/009/SRR8924909/SRR8924909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/009/SRR8924909/SRR8924909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/009/SRR8924909/SRR8924909.fastq.gz
SAMN11458105	SRR8924910	SRX5706090	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspEi_CMKi_4.fastq.gz	IspEi_CMKi_4	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspEi_CMKi_4	Illumina HiSeq 4000	ILLUMINA	296903339.0	6035055.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspE/CMK	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspE/CMK	RNAi line of MEP-pathway genes	af652de3bfccb119e0614edc4c66bfd0	211747469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/000/SRR8924910/SRR8924910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/000/SRR8924910/SRR8924910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/000/SRR8924910/SRR8924910.fastq.gz
SAMN11458105	SRR8924911	SRX5706089	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspFi_MDSi_1.fastq.gz	IspFi_MDSi_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspFi_MDSi_1	Illumina HiSeq 4000	ILLUMINA	301880577.0	6143861.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of IspF/MDS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of IspF/MDS	RNAi line of MEP-pathway genes	d5fa1bda6b5eee59f790ae707587f2c4	210714192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/001/SRR8924911/SRR8924911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/001/SRR8924911/SRR8924911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/001/SRR8924911/SRR8924911.fastq.gz
SAMN11458105	SRR8924912	SRX5706088	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspFi_MDSi_2.fastq.gz	IspFi_MDSi_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspFi_MDSi_2	Illumina HiSeq 4000	ILLUMINA	266721416.0	5396686.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of IspF/MDS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of IspF/MDS	RNAi line of MEP-pathway genes	3d6ba4a495c20deb23c7cb9a23a00713	187396866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/002/SRR8924912/SRR8924912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/002/SRR8924912/SRR8924912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/002/SRR8924912/SRR8924912.fastq.gz
SAMN11458105	SRR8924913	SRX5706087	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspFi_MDSi_3.fastq.gz	IspFi_MDSi_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspFi_MDSi_3	Illumina HiSeq 4000	ILLUMINA	240190386.0	4843445.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspF/MDS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspF/MDS	RNAi line of MEP-pathway genes	6d874faa50e3372d7f36a826ba937022	167733863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/003/SRR8924913/SRR8924913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/003/SRR8924913/SRR8924913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/003/SRR8924913/SRR8924913.fastq.gz
SAMN11458105	SRR8924914	SRX5706086	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspFi_MDSi_4.fastq.gz	IspFi_MDSi_4	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspFi_MDSi_4	Illumina HiSeq 4000	ILLUMINA	224393763.0	4538235.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspF/MDS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspF/MDS	RNAi line of MEP-pathway genes	9e9ba3783e55067ec460cca8351bf2a9	157698265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/004/SRR8924914/SRR8924914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/004/SRR8924914/SRR8924914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/004/SRR8924914/SRR8924914.fastq.gz
