SAMN20422918	SRR15253733	SRX11559216	SAMN20422918	SRS9597585	PRJNA749854	SRP329956		SRA1265120	sample1.fq.gz	Col-0_rep1	sample1	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0_rep1	Illumina HiSeq 2000	ILLUMINA	1177082700.0	23541654.0	3702	Arabidopsis thaliana	Col-0_rep1	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr as control	0b5946526fa12d10695bcff73b547de4	1149103941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/033/SRR15253733/SRR15253733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/033/SRR15253733/SRR15253733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/033/SRR15253733/SRR15253733.fastq.gz
SAMN20422924	SRR15253719	SRX11559230	SAMN20422924	SRS9597599	PRJNA749854	SRP329956		SRA1265120	sample13.fq.gz	Col-0_rep2	sample13	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0_rep2	Illumina HiSeq 2000	ILLUMINA	1153243150.0	23064863.0	3702	Arabidopsis thaliana	Col-0_rep2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr as control	12c32c6f64a8577c80c253a7aef901e0	1131806945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/019/SRR15253719/SRR15253719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/019/SRR15253719/SRR15253719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/019/SRR15253719/SRR15253719.fastq.gz
SAMN20422925	SRR15253718	SRX11559231	SAMN20422925	SRS9597600	PRJNA749854	SRP329956		SRA1265120	sample14.fq.gz	Col-0_flg22_rep2	sample14	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0_flg22_rep2	Illumina HiSeq 2000	ILLUMINA	1145587900.0	22911758.0	3702	Arabidopsis thaliana	Col-0_flg22_rep2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr	a6f24724704e1c7d1dc3288121c40da7	1114590083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/018/SRR15253718/SRR15253718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/018/SRR15253718/SRR15253718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/018/SRR15253718/SRR15253718.fastq.gz
SAMN20422926	SRR15253717	SRX11559232	SAMN20422926	SRS9597601	PRJNA749854	SRP329956		SRA1265120	sample15.fq.gz	szf1_rep2	sample15	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	szf1_rep2	Illumina HiSeq 2000	ILLUMINA	1136535450.0	22730709.0	3702	Arabidopsis thaliana	szf1_rep2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr as control	ecd40aae3c1e33eb63c19ffdce7f05a8	1117451894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/017/SRR15253717/SRR15253717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/017/SRR15253717/SRR15253717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/017/SRR15253717/SRR15253717.fastq.gz
SAMN20422927	SRR15253716	SRX11559233	SAMN20422927	SRS9597602	PRJNA749854	SRP329956		SRA1265120	sample16.fq.gz	szf1_flg22_rep2	sample16	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	szf1_flg22_rep2	Illumina HiSeq 2000	ILLUMINA	1150272500.0	23005450.0	3702	Arabidopsis thaliana	szf1_flg22_rep2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr	9cec947f8b0614c76eda1314ee627f2f	1147069252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/016/SRR15253716/SRR15253716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/016/SRR15253716/SRR15253716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/016/SRR15253716/SRR15253716.fastq.gz
SAMN20422928	SRR15253731	SRX11559218	SAMN20422928	SRS9597587	PRJNA749854	SRP329956		SRA1265120	sample17.fq.gz	szf2_rep2	sample17	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	szf2_rep2	Illumina HiSeq 2000	ILLUMINA	1127868850.0	22557377.0	3702	Arabidopsis thaliana	szf2_rep2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr as control	27c2f98c53dcae63875e0cddb5995369	1127852454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/031/SRR15253731/SRR15253731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/031/SRR15253731/SRR15253731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/031/SRR15253731/SRR15253731.fastq.gz
SAMN20422929	SRR15253730	SRX11559219	SAMN20422929	SRS9597588	PRJNA749854	SRP329956		SRA1265120	sample18.fq.gz	szf2_flg22_rep2	sample18	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	szf2_flg22_rep2	Illumina HiSeq 2000	ILLUMINA	1154365250.0	23087305.0	3702	Arabidopsis thaliana	szf2_flg22_rep2	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr	d37f5ffe593b5501653d16131819ef37	1149500519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/030/SRR15253730/SRR15253730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/030/SRR15253730/SRR15253730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/030/SRR15253730/SRR15253730.fastq.gz
SAMN20422919	SRR15253732	SRX11559217	SAMN20422919	SRS9597586	PRJNA749854	SRP329956		SRA1265120	sample2.fq.gz	Col-0_flg22_rep1	sample2	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0_flg22_rep1	Illumina HiSeq 2000	ILLUMINA	1186284150.0	23725683.0	3702	Arabidopsis thaliana	Col-0_flg22_rep1	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr	8411d981164cce13737bd743f8a7b0bd	1149928574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/032/SRR15253732/SRR15253732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/032/SRR15253732/SRR15253732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/032/SRR15253732/SRR15253732.fastq.gz
SAMN20422930	SRR15253729	SRX11559220	SAMN20422930	SRS9597589	PRJNA749854	SRP329956		SRA1265120	sample25.fq.gz	Col-0_rep3	sample25	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0_rep3	Illumina HiSeq 2000	ILLUMINA	1163815800.0	23276316.0	3702	Arabidopsis thaliana	Col-0_rep3	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr as control	3e388816cbaa0291697224093dc49bd9	1084569355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/029/SRR15253729/SRR15253729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/029/SRR15253729/SRR15253729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/029/SRR15253729/SRR15253729.fastq.gz
SAMN20422931	SRR15253728	SRX11559221	SAMN20422931	SRS9597590	PRJNA749854	SRP329956		SRA1265120	sample26.fq.gz	Col-0_flg22_rep3	sample26	PRJNA749854	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0_flg22_rep3	Illumina HiSeq 2000	ILLUMINA	1177694400.0	23553888.0	3702	Arabidopsis thaliana	Col-0_flg22_rep3	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	Noncanonical mono(ADP-ribosyl)ation of zinc finger SZF proteins counteracts ubiquitination for protein homeostasis in plant immunity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: seedlings	treatment for 1 hr	b00b274b1877be8093e93b3fce316165	1115225162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/028/SRR15253728/SRR15253728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/028/SRR15253728/SRR15253728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/028/SRR15253728/SRR15253728.fastq.gz
