SAMN14360881	SRR11297365	SRX7902699	SAMN14360881	SRS6310337	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_noExtra_rep1_S12_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, no extra light rep 1	Action spectrum analysis, no extra light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, no extra light rep 1	Illumina HiSeq 4000	ILLUMINA	2355000133.0	23316833.0	3702	Arabidopsis thaliana	Action spectrum analysis, no extra light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, no extra light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, no extra light rep 1	Action spectrum analysis, no extra light rep 1	14ae4da36db7eff7bb8380ec4fdb674f	709105912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/065/SRR11297365/SRR11297365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/065/SRR11297365/SRR11297365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/065/SRR11297365/SRR11297365.fastq.gz
SAMN14360887	SRR11297309	SRX7902755	SAMN14360887	SRS6310389	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_noExtra_rep2_S18_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, no extra light rep 2	Action spectrum analysis, no extra light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, no extra light rep 2	Illumina HiSeq 4000	ILLUMINA	2696800798.0	26700998.0	3702	Arabidopsis thaliana	Action spectrum analysis, no extra light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, no extra light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, no extra light rep 2	Action spectrum analysis, no extra light rep 2	845e7ba1fe85fecc3b016988de0a99db	806300284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11297309/SRR11297309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11297309/SRR11297309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11297309/SRR11297309.fastq.gz
SAMN14360883	SRR11297353	SRX7902711	SAMN14360883	SRS6310349	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusUV_rep1_S11_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus UV-A light rep 1	Action spectrum analysis, plus UV-A light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus UV-A light rep 1	Illumina HiSeq 4000	ILLUMINA	1759932474.0	17425074.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus UV-A light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus UV-A light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus UV-A light rep 1	Action spectrum analysis, plus UV-A light rep 1	a70e131622130330042dc50f98a23d71	563520686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/053/SRR11297353/SRR11297353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/053/SRR11297353/SRR11297353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/053/SRR11297353/SRR11297353.fastq.gz
SAMN14360889	SRR11297303	SRX7902761	SAMN14360889	SRS6310391	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusUV_rep2_S17_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus UV-A light rep 2	Action spectrum analysis, plus UV-A light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus UV-A light rep 2	Illumina HiSeq 4000	ILLUMINA	2640370583.0	26142283.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus UV-A light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus UV-A light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus UV-A light rep 2	Action spectrum analysis, plus UV-A light rep 2	5620eb2ad33dbe209a417c6b6d2a0f4e	795441662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11297303/SRR11297303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11297303/SRR11297303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11297303/SRR11297303.fastq.gz
SAMN14360884	SRR11297342	SRX7902722	SAMN14360884	SRS6310359	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusBlue_rep1_S13_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus blue light rep 1	Action spectrum analysis, plus blue light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus blue light rep 1	Illumina HiSeq 4000	ILLUMINA	2137592987.0	21164287.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus blue light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus blue light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus blue light rep 1	Action spectrum analysis, plus blue light rep 1	90dd70eab7761bb1a3ca615aa501543d	636398636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11297342/SRR11297342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11297342/SRR11297342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/042/SRR11297342/SRR11297342.fastq.gz
SAMN14360890	SRR11297302	SRX7902762	SAMN14360890	SRS6310392	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusBlue_rep2_S19_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus blue light rep 2	Action spectrum analysis, plus blue light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus blue light rep 2	Illumina HiSeq 4000	ILLUMINA	2991233069.0	29616169.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus blue light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus blue light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus blue light rep 2	Action spectrum analysis, plus blue light rep 2	2cf6db672bc70fff4d413bf8c27df8aa	908431508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11297302/SRR11297302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11297302/SRR11297302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11297302/SRR11297302.fastq.gz
SAMN14360886	SRR11297320	SRX7902744	SAMN14360886	SRS6310382	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusRed_rep1_S15_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus red light rep 1	Action spectrum analysis, plus red light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus red light rep 1	Illumina HiSeq 4000	ILLUMINA	2243994770.0	22217770.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus red light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus red light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus red light rep 1	Action spectrum analysis, plus red light rep 1	ee8cc50928013d78c415e241b2e29bf9	681305783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11297320/SRR11297320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11297320/SRR11297320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/020/SRR11297320/SRR11297320.fastq.gz
SAMN14360892	SRR11297362	SRX7902702	SAMN14360892	SRS6310340	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusRed_rep2_S21_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus red light rep 2	Action spectrum analysis, plus red light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus red light rep 2	Illumina HiSeq 4000	ILLUMINA	2877732299.0	28492399.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus red light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus red light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus red light rep 2	Action spectrum analysis, plus red light rep 2	70ee8cfc001bf7e409eef471146c74eb	879487761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/062/SRR11297362/SRR11297362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/062/SRR11297362/SRR11297362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/062/SRR11297362/SRR11297362.fastq.gz
SAMN14360885	SRR11297331	SRX7902733	SAMN14360885	SRS6310372	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusGreen_rep1_S14_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus green light rep 1	Action spectrum analysis, plus white green rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus green light rep 1	Illumina HiSeq 4000	ILLUMINA	2027320783.0	20072483.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus green light rep 1/Action spectrum analysis, plus green light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white green rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white green rep 1	Action spectrum analysis, plus green light rep 1/Action spectrum analysis, plus green light rep 1	3ce9ffe27270d9cbaa4460e5b038ceab	614914963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11297331/SRR11297331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11297331/SRR11297331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11297331/SRR11297331.fastq.gz
SAMN14360891	SRR11297363	SRX7902701	SAMN14360891	SRS6310338	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plusGreen_rep2_S20_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus green light rep 2	Action spectrum analysis, plus white green rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus green light rep 2	Illumina HiSeq 4000	ILLUMINA	3139559750.0	31084750.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus green light rep 2/Action spectrum analysis, plus green light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white green rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white green rep 2	Action spectrum analysis, plus green light rep 2/Action spectrum analysis, plus green light rep 2	0d05cd3f25d6b7e6132aa4551ef4ac24	953508720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/063/SRR11297363/SRR11297363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/063/SRR11297363/SRR11297363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/063/SRR11297363/SRR11297363.fastq.gz
