SAMN31538690	SRR22124064	SRX18103581	SAMN31538690	SRS15606462	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701044_r1	GSM6701044_r1	GSM6701044	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701044	Illumina NovaSeq 6000	ILLUMINA	5839921000.0	28910500.0	3702	Arabidopsis thaliana	RNAseq-SET1-CPL2-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701044: RNAseq-SET1-CPL2-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701044: RNAseq-SET1-CPL2-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-CPL2-ZF-rep1	3f56f90e6cb3e545ea7a8aca8bd4c2b5;d43a6e65e7624e908b09fa7b496c85d8	1417611801;1493599345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22124064/SRR22124064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22124064/SRR22124064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22124064/SRR22124064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/064/SRR22124064/SRR22124064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/064/SRR22124064/SRR22124064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/064/SRR22124064/SRR22124064_2.fastq.gz
SAMN31538689	SRR22124062	SRX18103582	SAMN31538689	SRS15606463	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701045_r1	GSM6701045_r1	GSM6701045	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701045	Illumina NovaSeq 6000	ILLUMINA	5536104314.0	27406457.0	3702	Arabidopsis thaliana	RNAseq-SET1-CPL2-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701045: RNAseq-SET1-CPL2-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701045: RNAseq-SET1-CPL2-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-CPL2-ZF-rep2	deea98b9fc13f045adc1f739cec46160;9bead4f18fa90b161d55494107dd6638	1353022220;1412045540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22124062/SRR22124062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22124062/SRR22124062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22124062/SRR22124062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/062/SRR22124062/SRR22124062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/062/SRR22124062/SRR22124062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/062/SRR22124062/SRR22124062_2.fastq.gz
SAMN31538688	SRR22124061	SRX18103583	SAMN31538688	SRS15606464	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701046_r1	GSM6701046_r1	GSM6701046	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701046	Illumina NovaSeq 6000	ILLUMINA	5406455866.0	26764633.0	3702	Arabidopsis thaliana	RNAseq-SET1-CPL2-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701046: RNAseq-SET1-CPL2-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701046: RNAseq-SET1-CPL2-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-CPL2-ZF-rep3	efcfd5572f1ec6cf75c9964d95c4d8e5;e4f9c1612095e3ced779b2e170e5e77b	1317451997;1376941033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22124061/SRR22124061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22124061/SRR22124061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22124061/SRR22124061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/061/SRR22124061/SRR22124061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/061/SRR22124061/SRR22124061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/061/SRR22124061/SRR22124061_2.fastq.gz
SAMN31538687	SRR22124059	SRX18103584	SAMN31538687	SRS15606465	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701047_r1	GSM6701047_r1	GSM6701047	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701047	Illumina NovaSeq 6000	ILLUMINA	4927768790.0	24394895.0	3702	Arabidopsis thaliana	RNAseq-SET1-fwa-rep1	Illumina NovaSeq 6000 sequencing; GSM6701047: RNAseq-SET1-fwa-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701047: RNAseq-SET1-fwa-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-fwa-rep1	fab89db4fb4aa9c4c2adf10a57cdf2fc;bc919ddd02436ccb1408e3029bdf00fd	1203434294;1255294792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22124059/SRR22124059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22124059/SRR22124059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22124059/SRR22124059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/059/SRR22124059/SRR22124059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/059/SRR22124059/SRR22124059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/059/SRR22124059/SRR22124059_2.fastq.gz
SAMN31538686	SRR22124058	SRX18103585	SAMN31538686	SRS15606466	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701048_r1	GSM6701048_r1	GSM6701048	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701048	Illumina NovaSeq 6000	ILLUMINA	5368279886.0	26575643.0	3702	Arabidopsis thaliana	RNAseq-SET1-fwa-rep2	Illumina NovaSeq 6000 sequencing; GSM6701048: RNAseq-SET1-fwa-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701048: RNAseq-SET1-fwa-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-fwa-rep2	b91898df763bd952c0cb413e424317fa;03f942a75ab15bcab45ccf17ed1bd684	1304062394;1357681901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22124058/SRR22124058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22124058/SRR22124058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22124058/SRR22124058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/058/SRR22124058/SRR22124058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/058/SRR22124058/SRR22124058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/058/SRR22124058/SRR22124058_2.fastq.gz
SAMN31538685	SRR22124057	SRX18103586	SAMN31538685	SRS15606467	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701049_r1	GSM6701049_r1	GSM6701049	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701049	Illumina NovaSeq 6000	ILLUMINA	4874966192.0	24133496.0	3702	Arabidopsis thaliana	RNAseq-SET1-fwa-rep3	Illumina NovaSeq 6000 sequencing; GSM6701049: RNAseq-SET1-fwa-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701049: RNAseq-SET1-fwa-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-fwa-rep3	50e8e5f12fec7fe389a356384a14cc7c;97bb05c497e276e181a7f3a2d35cd05e	1183750568;1233854829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22124057/SRR22124057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22124057/SRR22124057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22124057/SRR22124057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/057/SRR22124057/SRR22124057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/057/SRR22124057/SRR22124057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/057/SRR22124057/SRR22124057_2.fastq.gz
SAMN31538684	SRR22124056	SRX18103587	SAMN31538684	SRS15606468	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701050_r1	GSM6701050_r1	GSM6701050	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701050	Illumina NovaSeq 6000	ILLUMINA	5251405312.0	25997056.0	3702	Arabidopsis thaliana	RNAseq-SET1-LHP1-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701050: RNAseq-SET1-LHP1-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701050: RNAseq-SET1-LHP1-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-LHP1-ZF-rep1	f25fb863b67a136d016bf2a2e17b93db;ff96bf8dd9ce4ce25066a85fa40ebc32	1274500933;1324519443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22124056/SRR22124056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22124056/SRR22124056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22124056/SRR22124056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/056/SRR22124056/SRR22124056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/056/SRR22124056/SRR22124056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/056/SRR22124056/SRR22124056_2.fastq.gz
SAMN31538683	SRR22124055	SRX18103588	SAMN31538683	SRS15606469	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701051_r1	GSM6701051_r1	GSM6701051	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701051	Illumina NovaSeq 6000	ILLUMINA	5445085336.0	26955868.0	3702	Arabidopsis thaliana	RNAseq-SET1-LHP1-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701051: RNAseq-SET1-LHP1-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701051: RNAseq-SET1-LHP1-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-LHP1-ZF-rep2	ed219fe03974326c65f1ecd6af8dfcfb;1a3e7cc5eb5932d9776b3a9229121f29	1316983193;1375441187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22124055/SRR22124055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22124055/SRR22124055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22124055/SRR22124055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/055/SRR22124055/SRR22124055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/055/SRR22124055/SRR22124055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/055/SRR22124055/SRR22124055_2.fastq.gz
SAMN31538682	SRR22124054	SRX18103589	SAMN31538682	SRS15606470	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701052_r1	GSM6701052_r1	GSM6701052	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701052	Illumina NovaSeq 6000	ILLUMINA	5118142074.0	25337337.0	3702	Arabidopsis thaliana	RNAseq-SET1-LHP1-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701052: RNAseq-SET1-LHP1-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701052: RNAseq-SET1-LHP1-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET1-LHP1-ZF-rep3	cd12db62b7973ce47dcc3c32808e9104;940ad3bbaa16a70446a75c370587ecad	1247571314;1304352056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22124054/SRR22124054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22124054/SRR22124054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22124054/SRR22124054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/054/SRR22124054/SRR22124054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/054/SRR22124054/SRR22124054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/054/SRR22124054/SRR22124054_2.fastq.gz
SAMN31538681	SRR22124053	SRX18103590	SAMN31538681	SRS15606471	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701053_r1	GSM6701053_r1	GSM6701053	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701053	Illumina NovaSeq 6000	ILLUMINA	2773994346.0	27196023.0	3702	Arabidopsis thaliana	RNAseq-SET2-fwa-rep4	Illumina NovaSeq 6000 sequencing; GSM6701053: RNAseq-SET2-fwa-rep4; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701053: RNAseq-SET2-fwa-rep4; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-fwa-rep4	b1982b714804f2b8e5762800addc0978;a4084c2571765e74af11be450b232b49	728772626;758983822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22124053/SRR22124053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22124053/SRR22124053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22124053/SRR22124053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/053/SRR22124053/SRR22124053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/053/SRR22124053/SRR22124053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/053/SRR22124053/SRR22124053_2.fastq.gz
