SAMN10440273	SRR8205655	SRX5024966	SAMN10440273	SRS4056554	PRJNA505965	SRP169541		SRA812688	NP3-2_1.fq.gz	RNA_Seq7	NP3-2	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq7	BGISEQ-500	BGISEQ	1073587150.0	21471743.0	3702	Arabidopsis thaliana	100NP3d-2	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	100NP3d-2	ba98a2bb1a17ea259992888b88def003	972802950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8205655/SRR8205655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8205655/SRR8205655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8205655/SRR8205655.fastq.gz
SAMN10440274	SRR8205654	SRX5024967	SAMN10440274	SRS4056555	PRJNA505965	SRP169541		SRA812688	NP3-3_1.fq.gz	RNA_Seq8	NP3-3	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq8	BGISEQ-500	BGISEQ	1075562250.0	21511245.0	3702	Arabidopsis thaliana	100NP3d-3	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	100NP3d-3	7f2e3348bdc8f01a33f7a550990672f9	972729568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8205654/SRR8205654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8205654/SRR8205654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8205654/SRR8205654.fastq.gz
SAMN10440271	SRR8205653	SRX5024968	SAMN10440271	SRS4056556	PRJNA505965	SRP169541		SRA812688	NP-2_1.fq.gz	RNA_Seq5	NP-2	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq5	BGISEQ-500	BGISEQ	1077033000.0	21540660.0	3702	Arabidopsis thaliana	100NP2	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	100NP2	eb10bd0941302a16f33af25e18322160	970434182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8205653/SRR8205653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8205653/SRR8205653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8205653/SRR8205653.fastq.gz
SAMN10440272	SRR8205652	SRX5024969	SAMN10440272	SRS4056557	PRJNA505965	SRP169541		SRA812688	NP-3_1.fq.gz	RNA_Seq6	NP-3	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq6	BGISEQ-500	BGISEQ	1075335350.0	21506707.0	3702	Arabidopsis thaliana	100NP3	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	100NP3	d974b5ad4e72d5adbdf6b4c45158ea13	971548721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8205652/SRR8205652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8205652/SRR8205652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8205652/SRR8205652.fastq.gz
SAMN10440269	SRR8205651	SRX5024970	SAMN10440269	SRS4056558	PRJNA505965	SRP169541		SRA812688	C-4_1.fq.gz	RNA_Seq3	C-4	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq3	BGISEQ-500	BGISEQ	1073742600.0	21474852.0	3702	Arabidopsis thaliana	control4	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	control4	58e4e06c264116eb03f59ed26ea4c847	976838324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8205651/SRR8205651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8205651/SRR8205651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8205651/SRR8205651.fastq.gz
SAMN10440270	SRR8205650	SRX5024971	SAMN10440270	SRS4056559	PRJNA505965	SRP169541		SRA812688	NP-1_1.fq.gz	RNA_Seq4	NP-1	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq4	BGISEQ-500	BGISEQ	1076676600.0	21533532.0	3702	Arabidopsis thaliana	100NP1	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	100NP1	64d2a9967199fa06222d38c64573fa13	973729554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8205650/SRR8205650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8205650/SRR8205650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8205650/SRR8205650.fastq.gz
SAMN10440267	SRR8205649	SRX5024972	SAMN10440267	SRS4056560	PRJNA505965	SRP169541		SRA812688	C-1_1.fq.gz	RNA_Seq1	C-1	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq1	BGISEQ-500	BGISEQ	1075005000.0	21500100.0	3702	Arabidopsis thaliana	control1	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	control1	cd25e5938aa4cbedc052421e4b6d8832	973817272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8205649/SRR8205649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8205649/SRR8205649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8205649/SRR8205649.fastq.gz
SAMN10440268	SRR8205648	SRX5024973	SAMN10440268	SRS4056561	PRJNA505965	SRP169541		SRA812688	C-3_1.fq.gz	RNA_Seq2	C-3	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq2	BGISEQ-500	BGISEQ	1076168300.0	21523366.0	3702	Arabidopsis thaliana	control3	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	control3	0df1db741a8574d70a2eb2ce2bcba93f	974387215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8205648/SRR8205648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8205648/SRR8205648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8205648/SRR8205648.fastq.gz
SAMN10440275	SRR8205647	SRX5024974	SAMN10440275	SRS4056562	PRJNA505965	SRP169541		SRA812688	NP3-4_1.fq.gz	RNA_Seq9	NP3-4	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq9	BGISEQ-500	BGISEQ	1076422750.0	21528455.0	3702	Arabidopsis thaliana	100NP3d-4	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	100NP3d-4	0f6742ba786f90878c5fea3d3c688ab6	971401052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8205647/SRR8205647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8205647/SRR8205647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8205647/SRR8205647.fastq.gz
SAMN10440276	SRR8205646	SRX5024975	SAMN10440276	SRS4056563	PRJNA505965	SRP169541		SRA812688	Zn-1_1.fq.gz	RNA_Seq10	Zn-1	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq10	BGISEQ-500	BGISEQ	1075167950.0	21503359.0	3702	Arabidopsis thaliana	200Zn1	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	200Zn1	510fe5c8649d2a6cde61acb8c581b93f	975324921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8205646/SRR8205646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8205646/SRR8205646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8205646/SRR8205646.fastq.gz
SAMN10440281	SRR8205645	SRX5024976	SAMN10440281	SRS4056564	PRJNA505965	SRP169541		SRA812688	Zn3-4_1.fq.gz	RNA_Seq15	Zn3-4	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq15	BGISEQ-500	BGISEQ	1074646750.0	21492935.0	3702	Arabidopsis thaliana	200Zn3d-4	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	200Zn3d-4	f0319a8da5b5516b6101fdea6c0c4fd6	972233465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8205645/SRR8205645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8205645/SRR8205645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8205645/SRR8205645.fastq.gz
SAMN10440277	SRR8205644	SRX5024977	SAMN10440277	SRS4056565	PRJNA505965	SRP169541		SRA812688	Zn-2_1.fq.gz	RNA_Seq11	Zn-2	PRJNA505965	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq11	BGISEQ-500	BGISEQ	1075964850.0	21519297.0	3702	Arabidopsis thaliana	200Zn2	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	Differential gene expression in ZnO Nanoparticles- and ZnSO4-treated Arabidopsis seedlings	BGISEQ-500 sequencing; RNA-Seq of seedlings: Arabidopsis thaliana	200Zn2	7b3208998041c8b7859ca24703f6dc6e	973546281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8205644/SRR8205644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8205644/SRR8205644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8205644/SRR8205644.fastq.gz
