SAMN09534836	SRR7465457	SRX4335365	SAMN09534836	SRS3496797	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242701_r1	GSM3242701	GSM3242701	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6895585726.0	34136563.0	3702	Arabidopsis thaliana	PSRNA_RABA_rep1	Illumina HiSeq 2000 sequencing; GSM3242701: PSRNA_RABA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242701: PSRNA_RABA_rep1; Arabidopsis thaliana; RNA-Seq	PSRNA_RABA_rep1	2c1617803a05b4b24f8f82d3b49fd287;3f7caced625bc192914347490a7c9d6f	1687396414;1711231244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465457/SRR7465457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465457/SRR7465457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465457/SRR7465457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465457/SRR7465457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/007/SRR7465457/SRR7465457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/007/SRR7465457/SRR7465457_2.fastq.gz
SAMN09534831	SRR7465458	SRX4335366	SAMN09534831	SRS3496798	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242702_r1	GSM3242702	GSM3242702	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7129999858.0	35297029.0	3702	Arabidopsis thaliana	PSRNA_RABA_rep2	Illumina HiSeq 2000 sequencing; GSM3242702: PSRNA_RABA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242702: PSRNA_RABA_rep2; Arabidopsis thaliana; RNA-Seq	PSRNA_RABA_rep2	7c912b4a0b23cfcd6bbfbc787c876f7b;8362c089c4d5785c3a18c1c02849b18d	1744344498;1766272665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465458/SRR7465458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465458/SRR7465458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465458/SRR7465458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465458/SRR7465458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465458/SRR7465458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465458/SRR7465458_2.fastq.gz
SAMN09534830	SRR7465459	SRX4335367	SAMN09534830	SRS3496799	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242703_r1	GSM3242703	GSM3242703	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6609856726.0	32722063.0	3702	Arabidopsis thaliana	PSRNA_RABA_rep3	Illumina HiSeq 2000 sequencing; GSM3242703: PSRNA_RABA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242703: PSRNA_RABA_rep3; Arabidopsis thaliana; RNA-Seq	PSRNA_RABA_rep3	5ccef4d053ad855c40b3e30a70d5c59e;9f0ee33b0f39a4b521d0d831f3d11f5e	1625416828;1636341732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465459/SRR7465459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465459/SRR7465459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465459/SRR7465459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465459/SRR7465459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465459/SRR7465459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465459/SRR7465459_2.fastq.gz
SAMN09534817	SRR7465472	SRX4335380	SAMN09534817	SRS3496812	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242716_r1	GSM3242716	GSM3242716	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8034325376.0	39773888.0	3702	Arabidopsis thaliana	PSRNA_SABA_rep1	Illumina HiSeq 2000 sequencing; GSM3242716: PSRNA_SABA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242716: PSRNA_SABA_rep1; Arabidopsis thaliana; RNA-Seq	PSRNA_SABA_rep1	51c608720097660e512ef02ac07c1054;cceabe8ec38d3986f8a6230ac70c5215	2007707469;2026225244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465472/SRR7465472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465472/SRR7465472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465472/SRR7465472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465472/SRR7465472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/002/SRR7465472/SRR7465472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/002/SRR7465472/SRR7465472_2.fastq.gz
SAMN09534862	SRR7465473	SRX4335381	SAMN09534862	SRS3496813	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242717_r1	GSM3242717	GSM3242717	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7216250626.0	35724013.0	3702	Arabidopsis thaliana	PSRNA_SABA_rep2	Illumina HiSeq 2000 sequencing; GSM3242717: PSRNA_SABA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242717: PSRNA_SABA_rep2; Arabidopsis thaliana; RNA-Seq	PSRNA_SABA_rep2	ba6b32b690c6ac836d1077c460b6fa87;23cd070c2b4d0a76685c6f302042c6fa	1754631211;1773409340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465473/SRR7465473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465473/SRR7465473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465473/SRR7465473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465473/SRR7465473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465473/SRR7465473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465473/SRR7465473_2.fastq.gz
SAMN09534861	SRR7465474	SRX4335382	SAMN09534861	SRS3496814	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242718_r1	GSM3242718	GSM3242718	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7371903342.0	36494571.0	3702	Arabidopsis thaliana	PSRNA_SABA_rep3	Illumina HiSeq 2000 sequencing; GSM3242718: PSRNA_SABA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242718: PSRNA_SABA_rep3; Arabidopsis thaliana; RNA-Seq	PSRNA_SABA_rep3	b2a5eba32f63b78481ae0f0f2f81320e;b747087a22933e541d9f82a9ff37fdd3	1816007357;1838928393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465474/SRR7465474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465474/SRR7465474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465474/SRR7465474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465474/SRR7465474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465474/SRR7465474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465474/SRR7465474_2.fastq.gz
SAMN09534800	SRR7465421	SRX4335329	SAMN09534800	SRS3496761	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242665_r1	GSM3242665	GSM3242665	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5960850522.0	29509161.0	3702	Arabidopsis thaliana	totRNA_RABA_rep1	Illumina HiSeq 2000 sequencing; GSM3242665: totRNA_RABA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242665: totRNA_RABA_rep1; Arabidopsis thaliana; RNA-Seq	totRNA_RABA_rep1	e94979b8414652d4ef32551ce8135759;5d2836764b2cbf676394000a44118f76	1491000985;1517709075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465421/SRR7465421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465421/SRR7465421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465421/SRR7465421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465421/SRR7465421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/001/SRR7465421/SRR7465421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/001/SRR7465421/SRR7465421_2.fastq.gz
SAMN09534799	SRR7465422	SRX4335330	SAMN09534799	SRS3496762	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242666_r1	GSM3242666	GSM3242666	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7137007440.0	35331720.0	3702	Arabidopsis thaliana	totRNA_RABA_rep2	Illumina HiSeq 2000 sequencing; GSM3242666: totRNA_RABA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242666: totRNA_RABA_rep2; Arabidopsis thaliana; RNA-Seq	totRNA_RABA_rep2	cebba57179a141f535e92623fe83eae7;4fdd79f436fe1772822b19592120461e	1756081940;1782336339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465422/SRR7465422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465422/SRR7465422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465422/SRR7465422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465422/SRR7465422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/002/SRR7465422/SRR7465422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/002/SRR7465422/SRR7465422_2.fastq.gz
SAMN09534798	SRR7465423	SRX4335331	SAMN09534798	SRS3496763	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242667_r1	GSM3242667	GSM3242667	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6454967974.0	31955287.0	3702	Arabidopsis thaliana	totRNA_RABA_rep3	Illumina HiSeq 2000 sequencing; GSM3242667: totRNA_RABA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242667: totRNA_RABA_rep3; Arabidopsis thaliana; RNA-Seq	totRNA_RABA_rep3	d237462c0786f06c10eb001b727105ce;c0eae4b19b62371d3b2db426d37e2f95	1601715909;1619298314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465423/SRR7465423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465423/SRR7465423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465423/SRR7465423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465423/SRR7465423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465423/SRR7465423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465423/SRR7465423_2.fastq.gz
SAMN09534785	SRR7465436	SRX4335344	SAMN09534785	SRS3496775	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242680_r1	GSM3242680	GSM3242680	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8012716830.0	39666915.0	3702	Arabidopsis thaliana	totRNA_SABA_rep1	Illumina HiSeq 2000 sequencing; GSM3242680: totRNA_SABA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242680: totRNA_SABA_rep1; Arabidopsis thaliana; RNA-Seq	totRNA_SABA_rep1	d360a661d0f8dfe98c163488e2a091cc;d01eab02083e7d158e272d2a9c369921	1981671967;2014335712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465436/SRR7465436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465436/SRR7465436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465436/SRR7465436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465436/SRR7465436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/006/SRR7465436/SRR7465436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/006/SRR7465436/SRR7465436_2.fastq.gz
SAMN09534784	SRR7465437	SRX4335345	SAMN09534784	SRS3496777	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242681_r1	GSM3242681	GSM3242681	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9120250106.0	45149753.0	3702	Arabidopsis thaliana	totRNA_SABA_rep2	Illumina HiSeq 2000 sequencing; GSM3242681: totRNA_SABA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242681: totRNA_SABA_rep2; Arabidopsis thaliana; RNA-Seq	totRNA_SABA_rep2	0affa944deb6ed9bc023a7017c3f78ee;734da13db9bff484a2a882a71eb69ffb	2256311790;2281105272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465437/SRR7465437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465437/SRR7465437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465437/SRR7465437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465437/SRR7465437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/007/SRR7465437/SRR7465437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/007/SRR7465437/SRR7465437_2.fastq.gz
SAMN09534783	SRR7465438	SRX4335346	SAMN09534783	SRS3496779	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242682_r1	GSM3242682	GSM3242682	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6312871276.0	31251838.0	3702	Arabidopsis thaliana	totRNA_SABA_rep3	Illumina HiSeq 2000 sequencing; GSM3242682: totRNA_SABA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242682: totRNA_SABA_rep3; Arabidopsis thaliana; RNA-Seq	totRNA_SABA_rep3	eb1f0b62ca5b98ef8e1b791e1056a9d2;0ea63c5478d6dd80624c9f359714ad9f	1558416046;1584645435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465438/SRR7465438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465438/SRR7465438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465438/SRR7465438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465438/SRR7465438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465438/SRR7465438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465438/SRR7465438_2.fastq.gz
SAMN09534826	SRR7465463	SRX4335371	SAMN09534826	SRS3496803	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242707_r1	GSM3242707	GSM3242707	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7907362518.0	39145359.0	3702	Arabidopsis thaliana	PSRNA_RACC_rep1	Illumina HiSeq 2000 sequencing; GSM3242707: PSRNA_RACC_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242707: PSRNA_RACC_rep1; Arabidopsis thaliana; RNA-Seq	PSRNA_RACC_rep1	d3a229d0a02b9177a28ae93c7e5bb37f;fc5f44bb21937e176d8a70bd61d164d3	1930955250;1966830871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465463/SRR7465463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465463/SRR7465463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465463/SRR7465463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465463/SRR7465463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465463/SRR7465463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465463/SRR7465463_2.fastq.gz
SAMN09534825	SRR7465464	SRX4335372	SAMN09534825	SRS3496804	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242708_r1	GSM3242708	GSM3242708	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6233498810.0	30858905.0	3702	Arabidopsis thaliana	PSRNA_RACC_rep2	Illumina HiSeq 2000 sequencing; GSM3242708: PSRNA_RACC_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242708: PSRNA_RACC_rep2; Arabidopsis thaliana; RNA-Seq	PSRNA_RACC_rep2	cf4f4ff0a0f368057b443a0e1be2f6b0;179a870d5cfcfc4aba3e3499e9fd8ae1	1518671808;1532334178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465464/SRR7465464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465464/SRR7465464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465464/SRR7465464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465464/SRR7465464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465464/SRR7465464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465464/SRR7465464_2.fastq.gz
SAMN09534824	SRR7465465	SRX4335373	SAMN09534824	SRS3496805	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242709_r1	GSM3242709	GSM3242709	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8501732368.0	42087784.0	3702	Arabidopsis thaliana	PSRNA_RACC_rep3	Illumina HiSeq 2000 sequencing; GSM3242709: PSRNA_RACC_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242709: PSRNA_RACC_rep3; Arabidopsis thaliana; RNA-Seq	PSRNA_RACC_rep3	71a2a695c235c3ccefc0cfa9afa018b2;6331c0d8e0209742d6b4f55a8b11e5b3	2100405072;2119544528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465465/SRR7465465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465465/SRR7465465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465465/SRR7465465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465465/SRR7465465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/005/SRR7465465/SRR7465465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/005/SRR7465465/SRR7465465_2.fastq.gz
SAMN09534857	SRR7465478	SRX4335386	SAMN09534857	SRS3496818	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242722_r1	GSM3242722	GSM3242722	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7959443774.0	39403187.0	3702	Arabidopsis thaliana	PSRNA_SACC_rep1	Illumina HiSeq 2000 sequencing; GSM3242722: PSRNA_SACC_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242722: PSRNA_SACC_rep1; Arabidopsis thaliana; RNA-Seq	PSRNA_SACC_rep1	03a71fcba5d08e511f36c425f193c08f;2810e068dea9922b5b0033ad7fabbb2d	1954941252;1982397309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465478/SRR7465478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465478/SRR7465478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465478/SRR7465478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465478/SRR7465478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465478/SRR7465478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465478/SRR7465478_2.fastq.gz
SAMN09534856	SRR7465479	SRX4335387	SAMN09534856	SRS3496819	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242723_r1	GSM3242723	GSM3242723	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6924478190.0	34279595.0	3702	Arabidopsis thaliana	PSRNA_SACC_rep2	Illumina HiSeq 2000 sequencing; GSM3242723: PSRNA_SACC_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242723: PSRNA_SACC_rep2; Arabidopsis thaliana; RNA-Seq	PSRNA_SACC_rep2	77bfe2d88c9b466b200ae49f0b00606e;07799b5bb1a12e0a4604bb0e49863596	1692752443;1712341333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465479/SRR7465479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465479/SRR7465479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465479/SRR7465479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465479/SRR7465479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465479/SRR7465479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465479/SRR7465479_2.fastq.gz
SAMN09534855	SRR7465480	SRX4335388	SAMN09534855	SRS3496820	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242724_r1	GSM3242724	GSM3242724	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8937304564.0	44244082.0	3702	Arabidopsis thaliana	PSRNA_SACC_rep3	Illumina HiSeq 2000 sequencing; GSM3242724: PSRNA_SACC_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242724: PSRNA_SACC_rep3; Arabidopsis thaliana; RNA-Seq	PSRNA_SACC_rep3	206fb84a03663bdeae31bdacc7d72a73;1792caf285abcd678ef5cf60f90c2761	2195187441;2218158294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465480/SRR7465480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465480/SRR7465480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465480/SRR7465480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465480/SRR7465480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/000/SRR7465480/SRR7465480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/000/SRR7465480/SRR7465480_2.fastq.gz
