SAMN05192590	SRR3611482	SRX1810822	SAMN05192590	SRS1474928	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183301_r1	GSM2183301	GSM2183301	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	67287900.0	1345758.0	3702	Arabidopsis thaliana	WT 9d - k1_WT 9d 1	Illumina HiSeq 2000 sequencing; GSM2183301: WT 9d - k1_WT 9d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183301: WT 9d - k1_WT 9d 1; Arabidopsis thaliana; RNA-Seq	WT 9d - k1_WT 9d 1	ecdb892860784f66012ad2f9e5e9c226	53619185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/002/SRR3611482/SRR3611482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/002/SRR3611482/SRR3611482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/002/SRR3611482/SRR3611482.fastq.gz
SAMN05192590	SRR3611483	SRX1810822	SAMN05192590	SRS1474928	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183301_r2	GSM2183301	GSM2183301	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	60544600.0	1210892.0	3702	Arabidopsis thaliana	WT 9d - k1_WT 9d 1	Illumina HiSeq 2000 sequencing; GSM2183301: WT 9d - k1_WT 9d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183301: WT 9d - k1_WT 9d 1; Arabidopsis thaliana; RNA-Seq	WT 9d - k1_WT 9d 1	8268f1f0224405bbeabe0927f25371e9	48214462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/003/SRR3611483/SRR3611483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/003/SRR3611483/SRR3611483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/003/SRR3611483/SRR3611483.fastq.gz
SAMN05192591	SRR3611484	SRX1810823	SAMN05192591	SRS1474929	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183302_r1	GSM2183302	GSM2183302	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	60688850.0	1213777.0	3702	Arabidopsis thaliana	WT 9d - k2_ WT 9d 2	Illumina HiSeq 2000 sequencing; GSM2183302: WT 9d - k2_ WT 9d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183302: WT 9d - k2_ WT 9d 2; Arabidopsis thaliana; RNA-Seq	WT 9d - k2_ WT 9d 2	0fceca1e0c78e689f1652467d5d85351	48370228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/004/SRR3611484/SRR3611484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/004/SRR3611484/SRR3611484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/004/SRR3611484/SRR3611484.fastq.gz
SAMN05192591	SRR3611485	SRX1810823	SAMN05192591	SRS1474929	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183302_r2	GSM2183302	GSM2183302	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	55089050.0	1101781.0	3702	Arabidopsis thaliana	WT 9d - k2_ WT 9d 2	Illumina HiSeq 2000 sequencing; GSM2183302: WT 9d - k2_ WT 9d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183302: WT 9d - k2_ WT 9d 2; Arabidopsis thaliana; RNA-Seq	WT 9d - k2_ WT 9d 2	b0d94ffe044bd953eead770ad121d187	43894151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/005/SRR3611485/SRR3611485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/005/SRR3611485/SRR3611485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/005/SRR3611485/SRR3611485.fastq.gz
SAMN05192592	SRR3611486	SRX1810824	SAMN05192592	SRS1474930	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183303_r1	GSM2183303	GSM2183303	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	89219700.0	1784394.0	3702	Arabidopsis thaliana	WT 9d - k3_ WT 9d 3	Illumina HiSeq 2000 sequencing; GSM2183303: WT 9d - k3_ WT 9d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183303: WT 9d - k3_ WT 9d 3; Arabidopsis thaliana; RNA-Seq	WT 9d - k3_ WT 9d 3	21117fc6fbe2b790e4fe6a8048745dab	70910372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/006/SRR3611486/SRR3611486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/006/SRR3611486/SRR3611486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/006/SRR3611486/SRR3611486.fastq.gz
SAMN05192592	SRR3611487	SRX1810824	SAMN05192592	SRS1474930	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183303_r2	GSM2183303	GSM2183303	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	80719200.0	1614384.0	3702	Arabidopsis thaliana	WT 9d - k3_ WT 9d 3	Illumina HiSeq 2000 sequencing; GSM2183303: WT 9d - k3_ WT 9d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183303: WT 9d - k3_ WT 9d 3; Arabidopsis thaliana; RNA-Seq	WT 9d - k3_ WT 9d 3	ac280106046ede660bee84743436729f	64063122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/007/SRR3611487/SRR3611487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/007/SRR3611487/SRR3611487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/007/SRR3611487/SRR3611487.fastq.gz
SAMN05192593	SRR3611488	SRX1810825	SAMN05192593	SRS1474931	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183304_r1	GSM2183304	GSM2183304	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	128557100.0	2571142.0	3702	Arabidopsis thaliana	A 9d - k4_ A 9d 1	Illumina HiSeq 2000 sequencing; GSM2183304: A 9d - k4_ A 9d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183304: A 9d - k4_ A 9d 1; Arabidopsis thaliana; RNA-Seq	A 9d - k4_ A 9d 1	4706750d4f859711dca730eea163ec1e	102191289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/008/SRR3611488/SRR3611488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/008/SRR3611488/SRR3611488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/008/SRR3611488/SRR3611488.fastq.gz
SAMN05192593	SRR3611489	SRX1810825	SAMN05192593	SRS1474931	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183304_r2	GSM2183304	GSM2183304	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	116539550.0	2330791.0	3702	Arabidopsis thaliana	A 9d - k4_ A 9d 1	Illumina HiSeq 2000 sequencing; GSM2183304: A 9d - k4_ A 9d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183304: A 9d - k4_ A 9d 1; Arabidopsis thaliana; RNA-Seq	A 9d - k4_ A 9d 1	8e57c26f21c2aa7bff5800be25ba2d46	92616474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/009/SRR3611489/SRR3611489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/009/SRR3611489/SRR3611489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/009/SRR3611489/SRR3611489.fastq.gz
SAMN05192594	SRR3611490	SRX1810826	SAMN05192594	SRS1474932	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183305_r1	GSM2183305	GSM2183305	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	102510850.0	2050217.0	3702	Arabidopsis thaliana	A 9d - k5_ A 9d 2	Illumina HiSeq 2000 sequencing; GSM2183305: A 9d - k5_ A 9d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183305: A 9d - k5_ A 9d 2; Arabidopsis thaliana; RNA-Seq	A 9d - k5_ A 9d 2	7c418b9fe3554ed69652b705ce6245e5	81673792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/000/SRR3611490/SRR3611490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/000/SRR3611490/SRR3611490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/000/SRR3611490/SRR3611490.fastq.gz
SAMN05192594	SRR3611491	SRX1810826	SAMN05192594	SRS1474932	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183305_r2	GSM2183305	GSM2183305	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	92560750.0	1851215.0	3702	Arabidopsis thaliana	A 9d - k5_ A 9d 2	Illumina HiSeq 2000 sequencing; GSM2183305: A 9d - k5_ A 9d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183305: A 9d - k5_ A 9d 2; Arabidopsis thaliana; RNA-Seq	A 9d - k5_ A 9d 2	c8e0629b36a1b63c3e207188db7becf4	73684022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/001/SRR3611491/SRR3611491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/001/SRR3611491/SRR3611491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/001/SRR3611491/SRR3611491.fastq.gz
