SAMN05194558	SRR3664435	SRX1842957	SAMN05194558	SRS1501853	PRJNA323955	SRP076525	PRJNA9506	SRA433794	COBL9_2_R2.fastq	COBL9_2	COBL9_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	COBL9_2	Illumina HiSeq 2000	ILLUMINA	6116370708.0	31205973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; COBL9_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; COBL9_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	f9e59b923a2691d5c7efd0b4755784df;c31317836edde3a983118fa77dd38f84	2173666088;2248357601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664435/SRR3664435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664435/SRR3664435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664435/SRR3664435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664435/SRR3664435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664435/SRR3664435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664435/SRR3664435_2.fastq.gz
SAMN05194559	SRR3664436	SRX1842958	SAMN05194559	SRS1501854	PRJNA323955	SRP076525	PRJNA9506	SRA433794	COBL9_3_R2.fastq	COBL9_3	COBL9_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	COBL9_3	Illumina HiSeq 2000	ILLUMINA	5665210264.0	28904134.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; COBL9_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; COBL9_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	b717fb060682896d5df594e0fb78d611;e420bfdbe1ee080646001b881ded163c	2041714791;2124933719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664436/SRR3664436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664436/SRR3664436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664436/SRR3664436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664436/SRR3664436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664436/SRR3664436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664436/SRR3664436_2.fastq.gz
SAMN05194560	SRR3664437	SRX1842959	SAMN05194560	SRS1501855	PRJNA323955	SRP076525	PRJNA9506	SRA433794	COR_1_R2.fastq	COR_1	COR_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	COR_1	Illumina HiSeq 2000	ILLUMINA	6436005156.0	32836761.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; COR_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; COR_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	ed530731fabc6dd2793da4bd60e6211e;928632a6dfc6c6e88330b7502b10f325	2293053314;2438539979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664437/SRR3664437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664437/SRR3664437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664437/SRR3664437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664437/SRR3664437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664437/SRR3664437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664437/SRR3664437_2.fastq.gz
SAMN05194561	SRR3664374	SRX1842896	SAMN05194561	SRS1501790	PRJNA323955	SRP076525	PRJNA9506	SRA433794	COR_2_R1.fastq	COR_2	COR_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	COR_2	Illumina HiSeq 2000	ILLUMINA	4226900524.0	21565819.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; COR_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; COR_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	6cbfebd012e28683d00a1a787ebd403e;2e7577cb478c7935db5e7013944e9e31	1634820706;1662938289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664374/SRR3664374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664374/SRR3664374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664374/SRR3664374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664374/SRR3664374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664374/SRR3664374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664374/SRR3664374_2.fastq.gz
SAMN05194562	SRR3664375	SRX1842897	SAMN05194562	SRS1501792	PRJNA323955	SRP076525	PRJNA9506	SRA433794	COR_3_R1.fastq	COR_3	COR_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	COR_3	Illumina HiSeq 2000	ILLUMINA	6025604088.0	30742878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; COR_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; COR_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	9a8141e71611b414ba46d78c6cff1fe9;be76c5d67b3c30aa28d83c93b0b11e4e	2208671116;2241026939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664375/SRR3664375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664375/SRR3664375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664375/SRR3664375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664375/SRR3664375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664375/SRR3664375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664375/SRR3664375_2.fastq.gz
SAMN05194563	SRR3664376	SRX1842898	SAMN05194563	SRS1501793	PRJNA323955	SRP076525	PRJNA9506	SRA433794	E30_1_R2.fastq	E30_1	E30_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E30_1	Illumina HiSeq 2000	ILLUMINA	6671938784.0	34040504.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; E30_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; E30_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	d82eaa28634bad1b7454e58693ba935b;170a1a110da7009f6a629137f772675e	2480330812;2577230125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664376/SRR3664376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664376/SRR3664376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664376/SRR3664376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664376/SRR3664376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664376/SRR3664376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664376/SRR3664376_2.fastq.gz
SAMN05194564	SRR3664377	SRX1842899	SAMN05194564	SRS1501795	PRJNA323955	SRP076525	PRJNA9506	SRA433794	E30_2_R2.fastq	E30_2	E30_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E30_2	Illumina HiSeq 2000	ILLUMINA	4402387360.0	22461160.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; E30_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; E30_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	2361e30f62b5e14ee21f9409f780a09d;ddba367585686c8b9f06abd5985e49a8	1704946036;1789888587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664377/SRR3664377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664377/SRR3664377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664377/SRR3664377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664377/SRR3664377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664377/SRR3664377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664377/SRR3664377_2.fastq.gz
SAMN05194565	SRR3664378	SRX1842900	SAMN05194565	SRS1501796	PRJNA323955	SRP076525	PRJNA9506	SRA433794	E30_3_R1.fastq	E30_3	E30_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E30_3	Illumina HiSeq 2000	ILLUMINA	5685660708.0	29008473.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; E30_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; E30_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	62db3f4d8f85701534968edbe355987e;54b12aaa13b7adb7da9dc8f6774410fb	2084653836;2143351539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664378/SRR3664378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664378/SRR3664378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664378/SRR3664378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664378/SRR3664378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664378/SRR3664378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664378/SRR3664378_2.fastq.gz
SAMN05194602	SRR3664419	SRX1842941	SAMN05194602	SRS1501836	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Elongation1_R2.fastq	Elongation1	Elongation1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Elongation1	Illumina HiSeq 2000	ILLUMINA	18110648500.0	72442594.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Elongation1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Elongation1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	720650dca002921ca6c9e3cd30daff62;5072bb90505e258dd6441bf9e0499f39	7059509014;6959623959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664419/SRR3664419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664419/SRR3664419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664419/SRR3664419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664419/SRR3664419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664419/SRR3664419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664419/SRR3664419_2.fastq.gz
SAMN05194603	SRR3664420	SRX1842942	SAMN05194603	SRS1501838	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Elongation2_R1.fastq	Elongation2	Elongation2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Elongation2	Illumina HiSeq 2000	ILLUMINA	18607662000.0	74430648.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Elongation2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Elongation2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	d35da8b624e0106946ca545258cb79e2;41fb646c922dc0f6a18637634640fcae	7302530151;7407016606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664420/SRR3664420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664420/SRR3664420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664420/SRR3664420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664420/SRR3664420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664420/SRR3664420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664420/SRR3664420_2.fastq.gz
SAMN05194604	SRR3664421	SRX1842943	SAMN05194604	SRS1501839	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Elongation3_R2.fastq	Elongation3	Elongation3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Elongation3	Illumina HiSeq 2000	ILLUMINA	21975079750.0	87900319.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Elongation3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Elongation3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	9dc252546af963759dbeccc35fe5696a;5c505e746d6873eb63db84b1ed6949cf	8336410705;8297415176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664421/SRR3664421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664421/SRR3664421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664421/SRR3664421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664421/SRR3664421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664421/SRR3664421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664421/SRR3664421_2.fastq.gz
SAMN05194566	SRR3664379	SRX1842901	SAMN05194566	SRS1501797	PRJNA323955	SRP076525	PRJNA9506	SRA433794	GL2_1_R2.fastq	GL2_1	GL2_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GL2_1	Illumina HiSeq 2000	ILLUMINA	7578935448.0	38668038.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GL2_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GL2_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	85e82e04a2679a7312d6c8d15601d7cd;8f89bce26bad951bb7b2cc3a84ffe7f1	2891472768;3026129042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664379/SRR3664379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664379/SRR3664379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664379/SRR3664379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664379/SRR3664379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664379/SRR3664379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664379/SRR3664379_2.fastq.gz
SAMN05194567	SRR3664380	SRX1842902	SAMN05194567	SRS1501798	PRJNA323955	SRP076525	PRJNA9506	SRA433794	GL2_2_R1.fastq	GL2_2	GL2_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GL2_2	Illumina HiSeq 2000	ILLUMINA	7049389116.0	35966271.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GL2_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GL2_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	3adce0db3c2c64ef1d8fc530f58c1384;41002ea8ad3a5af5be9c4876fcf43e18	2684200665;2784215321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664380/SRR3664380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664380/SRR3664380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664380/SRR3664380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664380/SRR3664380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664380/SRR3664380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664380/SRR3664380_2.fastq.gz
SAMN05194568	SRR3664381	SRX1842903	SAMN05194568	SRS1501799	PRJNA323955	SRP076525	PRJNA9506	SRA433794	GL2_3_R2.fastq	GL2_3	GL2_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GL2_3	Illumina HiSeq 2000	ILLUMINA	6982432184.0	35624654.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GL2_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; GL2_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	9dc273f5c650fbb3b9547fa9e0d0d397;9fd7e9ad39847599ce80285965eda4a5	2690456800;2766627529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664381/SRR3664381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664381/SRR3664381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664381/SRR3664381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664381/SRR3664381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664381/SRR3664381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664381/SRR3664381_2.fastq.gz
SAMN05194605	SRR3664422	SRX1842944	SAMN05194605	SRS1501840	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Mature1_R2.fastq	Mature1	Mature1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mature1	Illumina HiSeq 2000	ILLUMINA	21912006000.0	87648024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Mature1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Mature1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	59012e9fd14366717534fb07a3d6a2a6;7d651d71210f8faad1d35ca34698b625	8489923951;8318062224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664422/SRR3664422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664422/SRR3664422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664422/SRR3664422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664422/SRR3664422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664422/SRR3664422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664422/SRR3664422_2.fastq.gz
SAMN05194606	SRR3664423	SRX1842945	SAMN05194606	SRS1501841	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Mature2_R2.fastq	Mature2	Mature2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mature2	Illumina HiSeq 2000	ILLUMINA	16832625750.0	67330503.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Mature2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Mature2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	8bd568e856c48dc6becd7be0bbaf9990;9da4938d0f4c078c1b94014844ad045e	6647254437;6586930549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664423/SRR3664423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664423/SRR3664423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664423/SRR3664423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664423/SRR3664423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664423/SRR3664423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664423/SRR3664423_2.fastq.gz
SAMN05194607	SRR3664424	SRX1842946	SAMN05194607	SRS1501842	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Mature3_R1.fastq	Mature3	Mature3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mature3	Illumina HiSeq 2000	ILLUMINA	18939480500.0	75757922.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Mature3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Mature3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	715b97c748b8a1446c4167898e61940c;0e520eb8dc8a7f6e849528b71b3309f9	7080014652;7220346273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664424/SRR3664424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664424/SRR3664424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664424/SRR3664424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664424/SRR3664424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664424/SRR3664424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664424/SRR3664424_2.fastq.gz
SAMN05194608	SRR3664425	SRX1842947	SAMN05194608	SRS1501843	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Meristem1_R1.fastq	Meristem1	Meristem1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Meristem1	Illumina HiSeq 2000	ILLUMINA	20213989500.0	80855958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Meristem1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Meristem1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	829b73ea800f72da70e43c12bcad94c8;05088108e973383da5ec8669ecfcc1b7	7768802879;7842467944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664425/SRR3664425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664425/SRR3664425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664425/SRR3664425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664425/SRR3664425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664425/SRR3664425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664425/SRR3664425_2.fastq.gz
SAMN05194609	SRR3664426	SRX1842948	SAMN05194609	SRS1501844	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Meristem2_R1.fastq	Meristem2	Meristem2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Meristem2	Illumina HiSeq 2000	ILLUMINA	20567293500.0	82269174.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Meristem2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Meristem2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	e6c2903d1f0b76221940db2621ad1690;20f8342ca1edd7635e5b84638deaad16	8107142069;8094547291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664426/SRR3664426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664426/SRR3664426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664426/SRR3664426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664426/SRR3664426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664426/SRR3664426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664426/SRR3664426_2.fastq.gz
