SAMN06293551	SRR5227388	SRX2536503	SAMN06293551	SRS1956443	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476061_r1	GSM2476061	GSM2476061	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4786542900.0	79775715.0	3702	Arabidopsis thaliana	freshly harvested (H) seed Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476061: freshly harvested (H) seed Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476061: freshly harvested (H) seed Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	freshly harvested (H) seed Replicate 1 [RNA-seq]	5f60215f9a7fbaa38fa59f0c0c95889c	4696951224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5227388/SRR5227388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5227388/SRR5227388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/008/SRR5227388/SRR5227388.fastq.gz
SAMN06293550	SRR5227389	SRX2536504	SAMN06293550	SRS1956444	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476062_r1	GSM2476062	GSM2476062	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	5697073500.0	94951225.0	3702	Arabidopsis thaliana	freshly harvested (H) seed Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476062: freshly harvested (H) seed Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476062: freshly harvested (H) seed Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	freshly harvested (H) seed Replicate 2 [RNA-seq]	81d315d3a1f491ddbb30237ef1213317	5561592563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5227389/SRR5227389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5227389/SRR5227389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/009/SRR5227389/SRR5227389.fastq.gz
SAMN06293549	SRR5227390	SRX2536505	SAMN06293549	SRS1956445	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476063_r1	GSM2476063	GSM2476063	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4499436120.0	74990602.0	3702	Arabidopsis thaliana	freshly harvested (H) seed Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476063: freshly harvested (H) seed Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476063: freshly harvested (H) seed Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	freshly harvested (H) seed Replicate 3 [RNA-seq]	369d5abf681ff41eb5fdf819c1ed6df3	4410404832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5227390/SRR5227390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5227390/SRR5227390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/000/SRR5227390/SRR5227390.fastq.gz
SAMN06293548	SRR5227391	SRX2536506	SAMN06293548	SRS1956446	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476064_r1	GSM2476064	GSM2476064	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3234443040.0	53907384.0	3702	Arabidopsis thaliana	dry seed 0 h Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476064: dry seed 0 h Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476064: dry seed 0 h Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	dry seed 0 h Replicate 1 [RNA-seq]	6b5b96901637c3cba42656523e770b2a	3113913918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5227391/SRR5227391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5227391/SRR5227391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/001/SRR5227391/SRR5227391.fastq.gz
SAMN06293547	SRR5227392	SRX2536507	SAMN06293547	SRS1956447	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476065_r1	GSM2476065	GSM2476065	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3677260500.0	61287675.0	3702	Arabidopsis thaliana	dry seed 0 h Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476065: dry seed 0 h Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476065: dry seed 0 h Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	dry seed 0 h Replicate 2 [RNA-seq]	04ebe0b9792f00bd30ef5bd922835713	3360687228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5227392/SRR5227392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5227392/SRR5227392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/002/SRR5227392/SRR5227392.fastq.gz
SAMN06293546	SRR5227393	SRX2536508	SAMN06293546	SRS1956448	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476066_r1	GSM2476066	GSM2476066	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4372315680.0	72871928.0	3702	Arabidopsis thaliana	dry seed 0 h Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476066: dry seed 0 h Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476066: dry seed 0 h Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	dry seed 0 h Replicate 3 [RNA-seq]	f00e38406c327b535cde10bbf0d1bf2a	4227063749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5227393/SRR5227393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5227393/SRR5227393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/003/SRR5227393/SRR5227393.fastq.gz
SAMN06293545	SRR5227394	SRX2536509	SAMN06293545	SRS1956449	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476067_r1	GSM2476067	GSM2476067	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3638064240.0	60634404.0	3702	Arabidopsis thaliana	seed following 1 h of stratification (S) Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476067: seed following 1 h of stratification (S) Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476067: seed following 1 h of stratification (S) Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 1 h of stratification (S) Replicate 1 [RNA-seq]	2e4a1f9b8ce42ff31ceb6aecafcfe785	3249581102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5227394/SRR5227394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5227394/SRR5227394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/004/SRR5227394/SRR5227394.fastq.gz
SAMN06293544	SRR5227395	SRX2536510	SAMN06293544	SRS1956450	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476068_r1	GSM2476068	GSM2476068	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1498201500.0	24970025.0	3702	Arabidopsis thaliana	seed following 1 h of stratification (S) Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476068: seed following 1 h of stratification (S) Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476068: seed following 1 h of stratification (S) Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 1 h of stratification (S) Replicate 2 [RNA-seq]	fe595cb2dde9d308c56c509ace41c8f1	1315226904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5227395/SRR5227395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5227395/SRR5227395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/005/SRR5227395/SRR5227395.fastq.gz
SAMN06293543	SRR5227396	SRX2536511	SAMN06293543	SRS1956451	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476069_r1	GSM2476069	GSM2476069	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3175311240.0	52921854.0	3702	Arabidopsis thaliana	seed following 1 h of stratification (S) Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476069: seed following 1 h of stratification (S) Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476069: seed following 1 h of stratification (S) Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 1 h of stratification (S) Replicate 3 [RNA-seq]	bd6ad66858567f289274067c30cdd15b	2743714575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5227396/SRR5227396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5227396/SRR5227396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/006/SRR5227396/SRR5227396.fastq.gz
SAMN06293542	SRR5227397	SRX2536512	SAMN06293542	SRS1956452	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476070_r1	GSM2476070	GSM2476070	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4726014900.0	78766915.0	3702	Arabidopsis thaliana	seed following 12 h of stratification (S) Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476070: seed following 12 h of stratification (S) Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476070: seed following 12 h of stratification (S) Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 12 h of stratification (S) Replicate 1 [RNA-seq]	116ad065032afb105b6e86fd1767a5b7	4591574271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5227397/SRR5227397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5227397/SRR5227397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/007/SRR5227397/SRR5227397.fastq.gz
