SAMD00492303	DRR377396	DRX363297	SAMD00492303	DRS241905	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377396	DRX363297	SAMD00492303	DRP008600	SINGLE	CAGE	TRANSCRIPTOMIC	OTHER	CAGE of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep3	HiSeq X Ten	ILLUMINA	1765680572.0	23382047.0	3702	Arabidopsis thaliana	CAGE of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep3	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0016	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0016	CAGE of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep3	4e1e78dc53e20cd3be2435915b9de62e	786053059	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377396/DRR377396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377396/DRR377396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377396/DRR377396.fastq.gz
SAMD00492304	DRR377397	DRX363298	SAMD00492304	DRS241906	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377397	DRX363298	SAMD00492304	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	7523461448.0	24912124.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0017	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0017	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep1	26dbb6bee7a59de487de67cb28432ce7;87a1cf3330870b9f4be1eaca71c490ee	1748656852;2088954002	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377397/DRR377397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377397/DRR377397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377397/DRR377397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377397/DRR377397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377397/DRR377397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377397/DRR377397_2.fastq.gz
SAMD00492307	DRR377398	DRX363299	SAMD00492307	DRS241907	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377398	DRX363299	SAMD00492307	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	HiSeq X Ten	ILLUMINA	7247772594.0	23999247.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0020	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0020	RNA-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	ab75d027a8a7f4d5d898dc7b763a6028;11940a511f82b1c4dbf69a42d48489dc	1601142449;1934562168	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377398/DRR377398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377398/DRR377398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377398/DRR377398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377398/DRR377398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377398/DRR377398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377398/DRR377398_2.fastq.gz
SAMD00492308	DRR377399	DRX363300	SAMD00492308	DRS241908	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377399	DRX363300	SAMD00492308	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	6585474212.0	21806206.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0021	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0021	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep1	be2a591cb514e419fa80e2959f01ce2c;be5007bf641277f47ae3d87110f0409b	1500682408;1819472257	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377399/DRR377399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377399/DRR377399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377399/DRR377399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377399/DRR377399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377399/DRR377399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377399/DRR377399_2.fastq.gz
SAMD00492309	DRR377400	DRX363301	SAMD00492309	DRS241909	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377400	DRX363301	SAMD00492309	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	6951134000.0	23017000.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0022	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0022	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep2	64accbc2767cbbfc19e3d52ef711944d;48e052a51956780c3e8a1c8e99f20c06	1655180416;1975626236	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377400/DRR377400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377400/DRR377400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377400/DRR377400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377400/DRR377400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377400/DRR377400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377400/DRR377400_2.fastq.gz
SAMD00492310	DRR377401	DRX363302	SAMD00492310	DRS241910	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377401	DRX363302	SAMD00492310	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep1	HiSeq X Ten	ILLUMINA	8029516808.0	26587804.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0023	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0023	RNA-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep1	58934485cbd151499b926176b7e20009;d0660f45411c2b23ed2d108791d08329	1864617994;2227549665	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377401/DRR377401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377401/DRR377401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377401/DRR377401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377401/DRR377401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377401/DRR377401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377401/DRR377401_2.fastq.gz
SAMD00492313	DRR377402	DRX363303	SAMD00492313	DRS241911	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377402	DRX363303	SAMD00492313	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	9231266100.0	30770887.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0026	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0026	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep2	2c66a795f5746a5cc425dc962f1d0156;efe2e430ed421401f3f945eaca0e7108	2109105282;2202615706	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377402/DRR377402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377402/DRR377402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377402/DRR377402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377402/DRR377402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377402/DRR377402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377402/DRR377402_2.fastq.gz
SAMD00492314	DRR377403	DRX363304	SAMD00492314	DRS241912	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377403	DRX363304	SAMD00492314	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep3	HiSeq X Ten	ILLUMINA	8440346700.0	28134489.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep3	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0027	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0027	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation, rep3	8aa6c337af987cc4d5cae53d812298dc;869be305fdbd9b1661c17188bcbe49d4	1910253449;1999387676	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377403/DRR377403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377403/DRR377403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377403/DRR377403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377403/DRR377403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377403/DRR377403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377403/DRR377403_2.fastq.gz
SAMD00492315	DRR377404	DRX363305	SAMD00492315	DRS241913	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377404	DRX363305	SAMD00492315	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep1	HiSeq X Ten	ILLUMINA	9422747700.0	31409159.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0028	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0028	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep1	7751944606d8c4f651992e2e92d1dd52;b24f273e183b38924db631ce3747c1e8	2161020024;2248497000	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377404/DRR377404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377404/DRR377404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377404/DRR377404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377404/DRR377404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377404/DRR377404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377404/DRR377404_2.fastq.gz
SAMD00492316	DRR377405	DRX363306	SAMD00492316	DRS241914	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377405	DRX363306	SAMD00492316	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	HiSeq X Ten	ILLUMINA	7866635400.0	26222118.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0029	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0029	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep2	a1002102acc338497e179ed549b50c14;26cf7e77191fb82ef911d788900dbfa9	1807171479;1877229190	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377405/DRR377405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377405/DRR377405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377405/DRR377405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377405/DRR377405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377405/DRR377405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377405/DRR377405_2.fastq.gz
SAMD00492317	DRR377406	DRX363307	SAMD00492317	DRS241915	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377406	DRX363307	SAMD00492317	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep3	HiSeq X Ten	ILLUMINA	7856178600.0	26187262.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep3	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0030	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0030	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition, rep3	05f2178ca4d0d2fa63dee42b36e4d538;9704f9122dc22dec5d8eb296d783dca7	1793826909;1869592823	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377406/DRR377406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377406/DRR377406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377406/DRR377406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377406/DRR377406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377406/DRR377406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377406/DRR377406_2.fastq.gz
