SAMN20968965	SRR15614374	SRX11911497	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	lip5_atg7_2_1_Clean_Data1.fq.gz	atg7_1_lip5_2_1	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	atg7_1_lip5_2_1	Illumina HiSeq 4000	ILLUMINA	6649670759.0	23634512.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	dbd88788280916f5adde6b19207d6515;b4ab09270716c0d48d415b9b3d960fb1	1478188278;1537023604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15614374/SRR15614374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15614374/SRR15614374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15614374/SRR15614374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15614374/SRR15614374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/074/SRR15614374/SRR15614374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/074/SRR15614374/SRR15614374_2.fastq.gz
SAMN20968965	SRR15614375	SRX11911496	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	lip5_2_3_Clean_Data1.fq.gz	lip5_2_3	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	lip5_2_3	Illumina HiSeq 4000	ILLUMINA	6314313190.0	22487943.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	2088c3bad2606af6c78434c6ca4026ba;2ae52d47523d42088e5a2a2dc4791b98	1394900414;1436085307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15614375/SRR15614375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15614375/SRR15614375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15614375/SRR15614375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15614375/SRR15614375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/075/SRR15614375/SRR15614375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/075/SRR15614375/SRR15614375_2.fastq.gz
SAMN20968965	SRR15614376	SRX11911495	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	lip5_2_2_Clean_Data1.fq.gz	lip5_2_2	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	lip5_2_2	Illumina HiSeq 4000	ILLUMINA	6338425036.0	22586461.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	097efe884536ad697b089666a29fd301;23a3baeaa84682b3b744777f99f8943c	1401108555;1436865557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15614376/SRR15614376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15614376/SRR15614376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15614376/SRR15614376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15614376/SRR15614376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/076/SRR15614376/SRR15614376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/076/SRR15614376/SRR15614376_2.fastq.gz
SAMN20968965	SRR15614377	SRX11911494	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	lip5_2_1_Clean_Data1.fq.gz	lip5_2_1	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	lip5_2_1	Illumina HiSeq 4000	ILLUMINA	6402660219.0	22897680.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	f116500908885606600c48ef9db634cc;01c486bdc6193126e82d7ea6822be38c	1433157008;1459906893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15614377/SRR15614377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15614377/SRR15614377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15614377/SRR15614377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15614377/SRR15614377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/077/SRR15614377/SRR15614377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/077/SRR15614377/SRR15614377_2.fastq.gz
SAMN20968965	SRR15614378	SRX11911493	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	atg7_1_3_Clean_Data1.fq.gz	atg7_1_3	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	atg7_1_3	Illumina HiSeq 4000	ILLUMINA	6486289002.0	23084512.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	175a4646ff1dff52d8bc88a3469f6e45;5b7ec06513abcb3673f67063746f226e	1430373833;1485794052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15614378/SRR15614378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15614378/SRR15614378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15614378/SRR15614378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15614378/SRR15614378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/078/SRR15614378/SRR15614378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/078/SRR15614378/SRR15614378_2.fastq.gz
SAMN20968965	SRR15614379	SRX11911492	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	atg7_1_2_Clean_Data1.fq.gz	atg7_1_2	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	atg7_1_2	Illumina HiSeq 4000	ILLUMINA	6268375946.0	22283495.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	d95a5d421850bd0b4b1613bec59e6061;eb9a1a069d36070bb7e7fe1b3c8d11dd	1380216582;1440261388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15614379/SRR15614379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15614379/SRR15614379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15614379/SRR15614379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15614379/SRR15614379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/079/SRR15614379/SRR15614379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/079/SRR15614379/SRR15614379_2.fastq.gz
SAMN20968965	SRR15614380	SRX11911491	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	atg7_1_1_Clean_Data1.fq.gz	atg7_1_1	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	atg7_1_1	Illumina HiSeq 4000	ILLUMINA	6336081114.0	22527384.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	60eaba9fdfeb09adad087f75c0135784;bcfb5297405d23c6471bf7aff1305800	1411564089;1464376552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15614380/SRR15614380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15614380/SRR15614380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15614380/SRR15614380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15614380/SRR15614380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/080/SRR15614380/SRR15614380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/080/SRR15614380/SRR15614380_2.fastq.gz
SAMN20968965	SRR15614381	SRX11911490	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	WT_3_Clean_Data1.fq.gz	WT_3	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	WT_3	Illumina HiSeq 4000	ILLUMINA	6385174238.0	22717072.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	212ad0aa5ff90851a5978da31ef4d129;cf7190f662b40f43a94f0f22d6657220	1421684333;1459792848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15614381/SRR15614381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15614381/SRR15614381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15614381/SRR15614381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15614381/SRR15614381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/081/SRR15614381/SRR15614381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/081/SRR15614381/SRR15614381_2.fastq.gz
SAMN20968965	SRR15614382	SRX11911489	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	lip5_atg7_2_3_Clean_Data1.fq.gz	atg7_1_lip5_2_3	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	atg7_1_lip5_2_3	Illumina HiSeq 4000	ILLUMINA	6067978643.0	21610852.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	6e261bca69d2dbc3fb192663f62026a6;4d16b05ed9b9b885ccabc63ce04ebc0b	1350266479;1406434711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/082/SRR15614382/SRR15614382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/082/SRR15614382/SRR15614382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/082/SRR15614382/SRR15614382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/082/SRR15614382/SRR15614382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/082/SRR15614382/SRR15614382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/082/SRR15614382/SRR15614382_2.fastq.gz
SAMN20968965	SRR15614383	SRX11911488	SAMN20968965	SRS9922332	PRJNA757606	SRP334142	PRJNA9506	SRA1284015	lip5_atg7_2_2_Clean_Data1.fq.gz	atg7_1_lip5_2_2	4wk-Col-0,4wk-atg7,4wk-lip5,4wk-atg7/lip5	PRJNA757606	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	atg7_1_lip5_2_2	Illumina HiSeq 4000	ILLUMINA	5908660975.0	21017290.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 4000 sequencing; RNA-seq of arabidopsis:4 weeks	Plant sample from Arabidopsis thaliana	c82bbd80ca47bb5d0bed06556c2c2007;23a2cf8787786ec6a5f111e73c497e6b	1308982833;1367962843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15614383/SRR15614383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15614383/SRR15614383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15614383/SRR15614383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15614383/SRR15614383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/083/SRR15614383/SRR15614383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/083/SRR15614383/SRR15614383_2.fastq.gz
