SAMN03160587	SRR1696855	SRX799487	SAMN03160587	SRS782580	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100067_R1.fastq.gz	100067_R1.fastq.gz	ga1 max1_120 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100067_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1726135137.0	33845787.0	3702	Arabidopsis thaliana	ga1 max1_120 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min mock - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min mock - biological replicate 1	ga1 max1_120 min mock	fcdca9bc391a7e807fd1c9402f03675d	1258166006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696855/SRR1696855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696855/SRR1696855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/005/SRR1696855/SRR1696855.fastq.gz
SAMN03160587	SRR1696856	SRX799488	SAMN03160587	SRS782580	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100068_R1.fastq.gz	100068_R1.fastq.gz	ga1 max1_120 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100068_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1405964379.0	27567929.0	3702	Arabidopsis thaliana	ga1 max1_120 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min mock - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min mock - biological replicate 2	ga1 max1_120 min mock	c16d16fb9dbc5fe658c9d7353601e2fb	1023601596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696856/SRR1696856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696856/SRR1696856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/006/SRR1696856/SRR1696856.fastq.gz
SAMN03160587	SRR1696857	SRX799489	SAMN03160587	SRS782580	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100069_R1.fastq.gz	100069_R1.fastq.gz	ga1 max1_120 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100069_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1784256777.0	34985427.0	3702	Arabidopsis thaliana	ga1 max1_120 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min mock - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min mock - biological replicate 3	ga1 max1_120 min mock	67da52497e1a016a623887c0ef666f8c	1302107585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/007/SRR1696857/SRR1696857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/007/SRR1696857/SRR1696857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/007/SRR1696857/SRR1696857.fastq.gz
SAMN03160296	SRR1696828	SRX799490	SAMN03160296	SRS782581	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100040_R1.fastq.gz	100040_R1.fastq.gz	ga1 max1_0 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100040_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1703412087.0	33400237.0	3702	Arabidopsis thaliana	ga1 max1_0 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 0 min mock - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 0 min mock - biological replicate 1	ga1 max1_0 min mock	8717689cfc877112f43de4fe559d9cb1	1257488700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696828/SRR1696828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696828/SRR1696828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/008/SRR1696828/SRR1696828.fastq.gz
SAMN03160296	SRR1696829	SRX799491	SAMN03160296	SRS782581	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100041_R1.fastq.gz	100041_R1.fastq.gz	ga1 max1_0 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100041_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2125059840.0	41667840.0	3702	Arabidopsis thaliana	ga1 max1_0 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 0 min mock - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 0 min mock - biological replicate 2	ga1 max1_0 min mock	bea5d7e8a91f7dd9266d616d2b6e0a35	1568760231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696829/SRR1696829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696829/SRR1696829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/009/SRR1696829/SRR1696829.fastq.gz
SAMN03160296	SRR1696830	SRX799492	SAMN03160296	SRS782581	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100042_R1.fastq.gz	100042_R1.fastq.gz	ga1 max1_0 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100042_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1667190255.0	32690005.0	3702	Arabidopsis thaliana	ga1 max1_0 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 0 min mock - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 0 min mock - biological replicate 3	ga1 max1_0 min mock	8c69a81e8c72faf18dfef2a2ec4bc304	1227258796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696830/SRR1696830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696830/SRR1696830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/000/SRR1696830/SRR1696830.fastq.gz
SAMN03160299	SRR1696831	SRX799493	SAMN03160299	SRS782582	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100043_R1.fastq.gz	100043_R1.fastq.gz	ga1 max1_30 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100043_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1660381806.0	32556506.0	3702	Arabidopsis thaliana	ga1 max1_30 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min mock - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min mock - biological replicate 1	ga1 max1_30 min mock	fe60efd01e8b6ec77bee580c20e89f04	1227002885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696831/SRR1696831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696831/SRR1696831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/001/SRR1696831/SRR1696831.fastq.gz
SAMN03160299	SRR1696832	SRX799494	SAMN03160299	SRS782582	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100044_R1.fastq.gz	100044_R1.fastq.gz	ga1 max1_30 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100044_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1770535431.0	34716381.0	3702	Arabidopsis thaliana	ga1 max1_30 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min mock - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min mock - biological replicate 2	ga1 max1_30 min mock	e3b7637a67a5918ef61c9edbe7323668	1306147727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696832/SRR1696832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696832/SRR1696832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/002/SRR1696832/SRR1696832.fastq.gz
SAMN03160299	SRR1696833	SRX799495	SAMN03160299	SRS782582	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100045_R1.fastq.gz	100045_R1.fastq.gz	ga1 max1_30 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100045_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1633899597.0	32037247.0	3702	Arabidopsis thaliana	ga1 max1_30 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min mock - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min mock - biological replicate 3	ga1 max1_30 min mock	f861d59d99a3cfb35559971eb4beeeea	1204580454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696833/SRR1696833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696833/SRR1696833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/003/SRR1696833/SRR1696833.fastq.gz
SAMN03160588	SRR1696834	SRX799496	SAMN03160588	SRS782583	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100046_R1.fastq.gz	100046_R1.fastq.gz	ga1 max1_30 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100046_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1544928516.0	30292716.0	3702	Arabidopsis thaliana	ga1 max1_30 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA - biological replicate 1	ga1 max1_30 min GA	a3768ffb0e4b475f9488fb4551acce17	1140005975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696834/SRR1696834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696834/SRR1696834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/004/SRR1696834/SRR1696834.fastq.gz
