SAMN15941115	SRR12546049	SRX9035297	SAMN15941115	SRS7285863	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753577_r1	GSM4753577	GSM4753577	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2562591691.0	16978228.0	3702	Arabidopsis thaliana	pWER_Mock_1	Illumina HiSeq 2500 sequencing; GSM4753577: pWER_Mock_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753577: pWER_Mock_1; Arabidopsis thaliana; RNA-Seq	pWER_Mock_1	b33bbf13059379c9af3ee00ba35d9c5e	1416494084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/049/SRR12546049/SRR12546049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/049/SRR12546049/SRR12546049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/049/SRR12546049/SRR12546049.fastq.gz
SAMN15941114	SRR12546050	SRX9035298	SAMN15941114	SRS7285864	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753578_r1	GSM4753578	GSM4753578	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2845048503.0	18851317.0	3702	Arabidopsis thaliana	pWER_Mock_2	Illumina HiSeq 2500 sequencing; GSM4753578: pWER_Mock_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753578: pWER_Mock_2; Arabidopsis thaliana; RNA-Seq	pWER_Mock_2	804704508d983779495cfbbd4c75df68	1619013053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/050/SRR12546050/SRR12546050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/050/SRR12546050/SRR12546050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/050/SRR12546050/SRR12546050.fastq.gz
SAMN15941113	SRR12546051	SRX9035299	SAMN15941113	SRS7285865	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753579_r1	GSM4753579	GSM4753579	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2763230659.0	18313224.0	3702	Arabidopsis thaliana	pWER_Mock_3	Illumina HiSeq 2500 sequencing; GSM4753579: pWER_Mock_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753579: pWER_Mock_3; Arabidopsis thaliana; RNA-Seq	pWER_Mock_3	5fee200d7f777f89aaa38a3d238261b2	1513457649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/051/SRR12546051/SRR12546051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/051/SRR12546051/SRR12546051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/051/SRR12546051/SRR12546051.fastq.gz
SAMN15941112	SRR12546052	SRX9035300	SAMN15941112	SRS7285866	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753580_r1	GSM4753580	GSM4753580	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2641943539.0	17512255.0	3702	Arabidopsis thaliana	pWER_Flg22_1	Illumina HiSeq 2500 sequencing; GSM4753580: pWER_Flg22_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753580: pWER_Flg22_1; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_1	71f2c388d49abe84677f5f460949f7b6	1456368902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/052/SRR12546052/SRR12546052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/052/SRR12546052/SRR12546052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/052/SRR12546052/SRR12546052.fastq.gz
SAMN15941111	SRR12546053	SRX9035301	SAMN15941111	SRS7285867	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753581_r1	GSM4753581	GSM4753581	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2723499175.0	18047704.0	3702	Arabidopsis thaliana	pWER_Flg22_2	Illumina HiSeq 2500 sequencing; GSM4753581: pWER_Flg22_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753581: pWER_Flg22_2; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_2	ba67295fcc40f926136adad5cde552dd	1500388480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/053/SRR12546053/SRR12546053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/053/SRR12546053/SRR12546053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/053/SRR12546053/SRR12546053.fastq.gz
SAMN15941110	SRR12546054	SRX9035302	SAMN15941110	SRS7285868	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753582_r1	GSM4753582	GSM4753582	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2704585165.0	17922052.0	3702	Arabidopsis thaliana	pWER_Flg22_3	Illumina HiSeq 2500 sequencing; GSM4753582: pWER_Flg22_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753582: pWER_Flg22_3; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_3	4b177da6be3e094864dc309f33f269e1	1483266199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/054/SRR12546054/SRR12546054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/054/SRR12546054/SRR12546054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/054/SRR12546054/SRR12546054.fastq.gz
SAMN15941109	SRR12546055	SRX9035303	SAMN15941109	SRS7285869	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753583_r1	GSM4753583	GSM4753583	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2683966442.0	17785611.0	3702	Arabidopsis thaliana	pWER_Flg22_SynCom33_1	Illumina HiSeq 2500 sequencing; GSM4753583: pWER_Flg22_SynCom33_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753583: pWER_Flg22_SynCom33_1; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_SynCom33_1	86c811e603efe18efc34ed05fb45bbd9	1472925148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/055/SRR12546055/SRR12546055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/055/SRR12546055/SRR12546055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/055/SRR12546055/SRR12546055.fastq.gz
SAMN15941108	SRR12546056	SRX9035304	SAMN15941108	SRS7285870	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753584_r1	GSM4753584	GSM4753584	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2554881095.0	16929833.0	3702	Arabidopsis thaliana	pWER_Flg22_SynCom33_2	Illumina HiSeq 2500 sequencing; GSM4753584: pWER_Flg22_SynCom33_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753584: pWER_Flg22_SynCom33_2; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_SynCom33_2	7660147b09fe965bb6cd166d1900415f	1403182819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/056/SRR12546056/SRR12546056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/056/SRR12546056/SRR12546056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/056/SRR12546056/SRR12546056.fastq.gz
SAMN15941107	SRR12546057	SRX9035305	SAMN15941107	SRS7285871	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753585_r1	GSM4753585	GSM4753585	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3031919304.0	20093432.0	3702	Arabidopsis thaliana	pWER_Flg22_SynCom33_3	Illumina HiSeq 2500 sequencing; GSM4753585: pWER_Flg22_SynCom33_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753585: pWER_Flg22_SynCom33_3; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_SynCom33_3	615ea3597a73a5bc27ea4ffe0cc4eff4	1661931975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/057/SRR12546057/SRR12546057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/057/SRR12546057/SRR12546057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/057/SRR12546057/SRR12546057.fastq.gz
SAMN15941106	SRR12546058	SRX9035306	SAMN15941106	SRS7285872	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753586_r1	GSM4753586	GSM4753586	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2620128858.0	17361283.0	3702	Arabidopsis thaliana	pWER_Flg22_SynCom35_1	Illumina HiSeq 2500 sequencing; GSM4753586: pWER_Flg22_SynCom35_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753586: pWER_Flg22_SynCom35_1; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_SynCom35_1	b9c8f0da7a585bd36d3f42199304c973	1444938759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/058/SRR12546058/SRR12546058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/058/SRR12546058/SRR12546058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/058/SRR12546058/SRR12546058.fastq.gz
