SAMN11474608	SRR8935786	SRX5716416	SAMN11474608	SRS4654942	PRJNA533962	SRP193184		SRA877631	8_ACTTGA_R2.fastq	library_8	At_pnp_3'_2	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_8	NextSeq 500	ILLUMINA	701019620.0	20029132.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	fc45babf8ea1c5c419d609986fce00bb	467350128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/006/SRR8935786/SRR8935786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/006/SRR8935786/SRR8935786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/006/SRR8935786/SRR8935786.fastq.gz
SAMN11474607	SRR8935785	SRX5716417	SAMN11474607	SRS4654943	PRJNA533962	SRP193184		SRA877631	7_CAGATC_R2.fastq	library_7	At_pnp_3'_1	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_7	NextSeq 500	ILLUMINA	1042538245.0	29786807.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	c1ef1166892e436c67a465d7e4ad8047	696420132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/005/SRR8935785/SRR8935785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/005/SRR8935785/SRR8935785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/005/SRR8935785/SRR8935785.fastq.gz
SAMN11474606	SRR8935784	SRX5716418	SAMN11474606	SRS4654944	PRJNA533962	SRP193184		SRA877631	17_GTAGAG_R1.fastq	library_17	At_pnp_noTAP_5'_2	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_17	NextSeq 500	ILLUMINA	1901583040.0	47539576.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	48ec5e50c745cbca82f1f2e12021ce53	1073840516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/004/SRR8935784/SRR8935784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/004/SRR8935784/SRR8935784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/004/SRR8935784/SRR8935784.fastq.gz
SAMN11474605	SRR8935783	SRX5716419	SAMN11474605	SRS4654945	PRJNA533962	SRP193184		SRA877631	16_CCGTCC_R1.fastq	library_16	At_pnp_noTAP_5'_1	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_16	NextSeq 500	ILLUMINA	2111074240.0	52776856.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	ea19d3672e853bcccb65e8e56fd7a44e	1224928452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/003/SRR8935783/SRR8935783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/003/SRR8935783/SRR8935783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/003/SRR8935783/SRR8935783.fastq.gz
SAMN11474604	SRR8935782	SRX5716420	SAMN11474604	SRS4654946	PRJNA533962	SRP193184		SRA877631	2_CGATGT_R2.fastq	library_2	At_WT_3'_2	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_2	NextSeq 500	ILLUMINA	543184110.0	15519546.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	26936b22e4b3336479f33cfd60c5dec3	357349001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/002/SRR8935782/SRR8935782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/002/SRR8935782/SRR8935782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/002/SRR8935782/SRR8935782.fastq.gz
SAMN11474603	SRR8935781	SRX5716421	SAMN11474603	SRS4654947	PRJNA533962	SRP193184		SRA877631	1_ATCACG_R2.fastq	library_1	At_WT_3'_1	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_1	NextSeq 500	ILLUMINA	480983930.0	13742398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	6dc2592e6d7c306981345db98016f718	312228643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/001/SRR8935781/SRR8935781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/001/SRR8935781/SRR8935781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/001/SRR8935781/SRR8935781.fastq.gz
SAMN11474602	SRR8935780	SRX5716422	SAMN11474602	SRS4654948	PRJNA533962	SRP193184		SRA877631	7111_4657_35706_HCFJYBGXY_24_GGTAGC_R1.fastq.gz	library_24	At_WT_TAP_5'_2	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_24	NextSeq 500	ILLUMINA	1344581511.0	32794671.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	8ea6c398d57c126397fbfe98079ae694	467181195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/000/SRR8935780/SRR8935780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/000/SRR8935780/SRR8935780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/000/SRR8935780/SRR8935780.fastq.gz
SAMN11474601	SRR8935779	SRX5716423	SAMN11474601	SRS4654949	PRJNA533962	SRP193184		SRA877631	23_GAGTGG_R1.fastq	library_23	At_WT_TAP_5'_1	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_23	NextSeq 500	ILLUMINA	638361120.0	15959028.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	88a4865ec95442465b8f4e091e414c59	373596525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/009/SRR8935779/SRR8935779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/009/SRR8935779/SRR8935779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/009/SRR8935779/SRR8935779.fastq.gz
SAMN11474600	SRR8935778	SRX5716424	SAMN11474600	SRS4654950	PRJNA533962	SRP193184		SRA877631	7111_4657_35702_HCFJYBGXY_15_ATGTCA_R1.fastq.gz	library_15	At_WT_noTAP_5'_2	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_15	NextSeq 500	ILLUMINA	1375507524.0	33548964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	90d4315dae44da74762e0827b7b9f7a4	450046810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/008/SRR8935778/SRR8935778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/008/SRR8935778/SRR8935778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/008/SRR8935778/SRR8935778.fastq.gz
SAMN11474599	SRR8935777	SRX5716425	SAMN11474599	SRS4654951	PRJNA533962	SRP193184		SRA877631	14_AGTTCC_R1.fastq	library_14	At_WT_noTAP_5'_1	PRJNA533962	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	library_14	NextSeq 500	ILLUMINA	835161760.0	20879044.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	Systematic sequencing of chloroplast transcript termini from Arabidopsis thaliana	NextSeq 500 sequencing; Terminome-Seq of Arabidopsis thaliana 21 days old leaves	This sample has been submitted by pda|benoit_castandet on 2019-09-03; Arabidopsis thaliana	127a4621d12d88df19071551f78f2b58	453206097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/007/SRR8935777/SRR8935777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR893/007/SRR8935777/SRR8935777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR893/007/SRR8935777/SRR8935777.fastq.gz
