SAMN05277729	SRR3707804	SRX1868704	SAMN05277729	SRS1519492	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209777_r1	GSM2209777	GSM2209777	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1066565907.0	20913057.0	3702	Arabidopsis thaliana	Col shoot 4 hour air RNAseq, rep1	Illumina HiSeq 4000 sequencing; GSM2209777: Col shoot 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209777: Col shoot 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Col shoot 4 hour air RNAseq, rep1	49b059ebe23a727c32d0ca01c9f718fe	772127767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/004/SRR3707804/SRR3707804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/004/SRR3707804/SRR3707804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/004/SRR3707804/SRR3707804.fastq.gz
SAMN05277730	SRR3707805	SRX1868705	SAMN05277730	SRS1519493	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209778_r1	GSM2209778	GSM2209778	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1159386774.0	22733074.0	3702	Arabidopsis thaliana	Col shoot 4 hour air RNAseq, rep2	Illumina HiSeq 4000 sequencing; GSM2209778: Col shoot 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209778: Col shoot 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Col shoot 4 hour air RNAseq, rep2	0a3239254a85edf7a48c4624609fb95e	807605870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/005/SRR3707805/SRR3707805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/005/SRR3707805/SRR3707805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/005/SRR3707805/SRR3707805.fastq.gz
SAMN05277728	SRR3707806	SRX1868706	SAMN05277728	SRS1519494	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209779_r1	GSM2209779	GSM2209779	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	710636856.0	13934056.0	3702	Arabidopsis thaliana	Col shoot 4 hour ethylene RNAseq, rep1	Illumina HiSeq 4000 sequencing; GSM2209779: Col shoot 4 hour ethylene RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209779: Col shoot 4 hour ethylene RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Col shoot 4 hour ethylene RNAseq, rep1	c33e9556ae63d4bd8c3c2e15b9a76d62	508110469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/006/SRR3707806/SRR3707806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/006/SRR3707806/SRR3707806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/006/SRR3707806/SRR3707806.fastq.gz
SAMN05277712	SRR3707807	SRX1868707	SAMN05277712	SRS1519495	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209780_r1	GSM2209780	GSM2209780	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1439299203.0	28221553.0	3702	Arabidopsis thaliana	Col shoot 4 hour ethylene RNAseq, rep2	Illumina HiSeq 4000 sequencing; GSM2209780: Col shoot 4 hour ethylene RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209780: Col shoot 4 hour ethylene RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Col shoot 4 hour ethylene RNAseq, rep2	64ebfef99ac764c1834338bb95ab64b2	993866294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/007/SRR3707807/SRR3707807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/007/SRR3707807/SRR3707807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/007/SRR3707807/SRR3707807.fastq.gz
SAMN05277713	SRR3707808	SRX1868708	SAMN05277713	SRS1519496	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209781_r1	GSM2209781	GSM2209781	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1591860858.0	31212958.0	3702	Arabidopsis thaliana	cbp20 shoot 4 hour air RNAseq, rep1	Illumina HiSeq 4000 sequencing; GSM2209781: cbp20 shoot 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209781: cbp20 shoot 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	cbp20 shoot 4 hour air RNAseq, rep1	3c442815c1fac3560f05c8a73eb4ee05	1144013275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/008/SRR3707808/SRR3707808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/008/SRR3707808/SRR3707808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/008/SRR3707808/SRR3707808.fastq.gz
SAMN05277714	SRR3707809	SRX1868709	SAMN05277714	SRS1519497	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209782_r1	GSM2209782	GSM2209782	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1313466546.0	25754246.0	3702	Arabidopsis thaliana	cbp20 shoot 4 hour air RNAseq, rep2	Illumina HiSeq 4000 sequencing; GSM2209782: cbp20 shoot 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209782: cbp20 shoot 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	cbp20 shoot 4 hour air RNAseq, rep2	3eb76d1a4bd8b7710032d182d124e8b8	912033670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/009/SRR3707809/SRR3707809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/009/SRR3707809/SRR3707809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/009/SRR3707809/SRR3707809.fastq.gz
SAMN05277715	SRR3707810	SRX1868710	SAMN05277715	SRS1519498	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209783_r1	GSM2209783	GSM2209783	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	994352763.0	19497113.0	3702	Arabidopsis thaliana	cbp20 shoot 4 hour ethylene RNAseq, rep1	Illumina HiSeq 4000 sequencing; GSM2209783: cbp20 shoot 4 hour ethylene RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209783: cbp20 shoot 4 hour ethylene RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	cbp20 shoot 4 hour ethylene RNAseq, rep1	e71ce40b758f24c3cc1f412f5e2e11d8	710474919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/000/SRR3707810/SRR3707810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/000/SRR3707810/SRR3707810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/000/SRR3707810/SRR3707810.fastq.gz
SAMN05277716	SRR3707811	SRX1868711	SAMN05277716	SRS1519499	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209784_r1	GSM2209784	GSM2209784	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1053976659.0	20666209.0	3702	Arabidopsis thaliana	cbp20 shoot 4 hour ethylene RNAseq, rep2	Illumina HiSeq 4000 sequencing; GSM2209784: cbp20 shoot 4 hour ethylene RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209784: cbp20 shoot 4 hour ethylene RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	cbp20 shoot 4 hour ethylene RNAseq, rep2	006299b282e05ea24d24187e13ca9c20	728973168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/001/SRR3707811/SRR3707811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/001/SRR3707811/SRR3707811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/001/SRR3707811/SRR3707811.fastq.gz
SAMN05277717	SRR3707812	SRX1868712	SAMN05277717	SRS1519501	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209785_r1	GSM2209785	GSM2209785	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	840670740.0	16483740.0	3702	Arabidopsis thaliana	Col root 4 hour air RNAseq, rep1	Illumina HiSeq 4000 sequencing; GSM2209785: Col root 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209785: Col root 4 hour air RNAseq, rep1; Arabidopsis thaliana; RNA-Seq	Col root 4 hour air RNAseq, rep1	23c17e3cd9e25af7bea04d6ee98613ae	590163795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/002/SRR3707812/SRR3707812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/002/SRR3707812/SRR3707812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/002/SRR3707812/SRR3707812.fastq.gz
SAMN05277718	SRR3707813	SRX1868714	SAMN05277718	SRS1519502	PRJNA326409	SRP076862	PRJNA326396;PRJNA9506	SRA434848	GSM2209786_r1	GSM2209786	GSM2209786	GSE83573	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	918852465.0	18016715.0	3702	Arabidopsis thaliana	Col root 4 hour air RNAseq, rep2	Illumina HiSeq 4000 sequencing; GSM2209786: Col root 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Ethylene induced phosphorylation of CBP20 is involved in root growth [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM2209786: Col root 4 hour air RNAseq, rep2; Arabidopsis thaliana; RNA-Seq	Col root 4 hour air RNAseq, rep2	8367a781ff0a62f6d994a5de5425380d	643427037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/003/SRR3707813/SRR3707813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR370/003/SRR3707813/SRR3707813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR370/003/SRR3707813/SRR3707813.fastq.gz
