SAMN11793586	SRR9099126	SRX5874089	SAMN11793586	SRS4797046	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785645_r1	GSM3785645	GSM3785645	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1445176936.0	19015486.0	3702	Arabidopsis thaliana	Col-0 dark replicate 1	NextSeq 500 sequencing; GSM3785645: Col-0 dark replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785645: Col-0 dark replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 dark replicate 1	d31958713cc3366c062bc32c315145ac	739112712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/006/SRR9099126/SRR9099126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/006/SRR9099126/SRR9099126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/006/SRR9099126/SRR9099126.fastq.gz
SAMN11793585	SRR9099127	SRX5874090	SAMN11793585	SRS4797047	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785646_r1	GSM3785646	GSM3785646	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1510697600.0	19877600.0	3702	Arabidopsis thaliana	Col-0 dark replicate 2	NextSeq 500 sequencing; GSM3785646: Col-0 dark replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785646: Col-0 dark replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 dark replicate 2	624dc1e921f37008632e4812b479db43	823043669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/007/SRR9099127/SRR9099127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/007/SRR9099127/SRR9099127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/007/SRR9099127/SRR9099127.fastq.gz
SAMN11793584	SRR9099128	SRX5874091	SAMN11793584	SRS4797048	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785647_r1	GSM3785647	GSM3785647	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1301623044.0	17126619.0	3702	Arabidopsis thaliana	Col-0 dark replicate 3	NextSeq 500 sequencing; GSM3785647: Col-0 dark replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785647: Col-0 dark replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 dark replicate 3	88eb409d01adc95c322be40f32d7ee4e	679926127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/008/SRR9099128/SRR9099128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/008/SRR9099128/SRR9099128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/008/SRR9099128/SRR9099128.fastq.gz
SAMN11793583	SRR9099129	SRX5874092	SAMN11793583	SRS4797049	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785648_r1	GSM3785648	GSM3785648	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	995211640.0	13094890.0	3702	Arabidopsis thaliana	Col-0 2 hours standard light replicate 1	NextSeq 500 sequencing; GSM3785648: Col-0 2 hours standard light replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785648: Col-0 2 hours standard light replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 2 hours standard light replicate 1	b1fdb629421fc892fabfa5ac06def81f	463769630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/009/SRR9099129/SRR9099129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/009/SRR9099129/SRR9099129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/009/SRR9099129/SRR9099129.fastq.gz
SAMN11793582	SRR9099130	SRX5874093	SAMN11793582	SRS4797050	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785649_r1	GSM3785649	GSM3785649	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1989689652.0	26180127.0	3702	Arabidopsis thaliana	Col-0 2 hours standard light replicate 2	NextSeq 500 sequencing; GSM3785649: Col-0 2 hours standard light replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785649: Col-0 2 hours standard light replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 2 hours standard light replicate 2	a5f61968eac3271ca4f8519435cb4ed2	963105208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/000/SRR9099130/SRR9099130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/000/SRR9099130/SRR9099130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/000/SRR9099130/SRR9099130.fastq.gz
SAMN11793581	SRR9099131	SRX5874094	SAMN11793581	SRS4797051	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785650_r1	GSM3785650	GSM3785650	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1573105152.0	20698752.0	3702	Arabidopsis thaliana	Col-0 2 hours standard light replicate 3	NextSeq 500 sequencing; GSM3785650: Col-0 2 hours standard light replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785650: Col-0 2 hours standard light replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 2 hours standard light replicate 3	36c06d4ae6738220ba02c41cd3a6838a	783236876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/001/SRR9099131/SRR9099131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/001/SRR9099131/SRR9099131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/001/SRR9099131/SRR9099131.fastq.gz
SAMN11793580	SRR9099132	SRX5874095	SAMN11793580	SRS4797052	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785651_r1	GSM3785651	GSM3785651	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1225061936.0	16119236.0	3702	Arabidopsis thaliana	Col-0 5 hours standard light replicate 1	NextSeq 500 sequencing; GSM3785651: Col-0 5 hours standard light replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785651: Col-0 5 hours standard light replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 5 hours standard light replicate 1	d5a7ee14ffb4c1c245a9ff54c9f47da8	623516853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/002/SRR9099132/SRR9099132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/002/SRR9099132/SRR9099132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/002/SRR9099132/SRR9099132.fastq.gz
SAMN11793579	SRR9099133	SRX5874096	SAMN11793579	SRS4797053	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785652_r1	GSM3785652	GSM3785652	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1706007796.0	22447471.0	3702	Arabidopsis thaliana	Col-0 5 hours standard light replicate 2	NextSeq 500 sequencing; GSM3785652: Col-0 5 hours standard light replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785652: Col-0 5 hours standard light replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 5 hours standard light replicate 2	c732806a8d958989e08862350df026d6	847041435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/003/SRR9099133/SRR9099133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/003/SRR9099133/SRR9099133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/003/SRR9099133/SRR9099133.fastq.gz
SAMN11793578	SRR9099134	SRX5874097	SAMN11793578	SRS4797054	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785653_r1	GSM3785653	GSM3785653	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1719234608.0	22621508.0	3702	Arabidopsis thaliana	Col-0 5 hours standard light replicate 3	NextSeq 500 sequencing; GSM3785653: Col-0 5 hours standard light replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785653: Col-0 5 hours standard light replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 5 hours standard light replicate 3	12b6b499220e737f1dda267152ed0c29	851607393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/004/SRR9099134/SRR9099134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/004/SRR9099134/SRR9099134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/004/SRR9099134/SRR9099134.fastq.gz
SAMN11793577	SRR9099135	SRX5874098	SAMN11793577	SRS4797055	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785654_r1	GSM3785654	GSM3785654	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1491197444.0	19621019.0	3702	Arabidopsis thaliana	Col-0 8 hours standard light replicate 1	NextSeq 500 sequencing; GSM3785654: Col-0 8 hours standard light replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785654: Col-0 8 hours standard light replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 8 hours standard light replicate 1	0a4f509d5e9344b834189bcea0cb8b34	743594660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/005/SRR9099135/SRR9099135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/005/SRR9099135/SRR9099135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/005/SRR9099135/SRR9099135.fastq.gz
