SAMN08391258	SRR6508048	SRX3596480	SAMN08391258	SRS2867984	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946905_r1	GSM2946905	GSM2946905	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	345687020.0	4938386.0	3702	Arabidopsis thaliana	WT -glc rep1	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	WT -glc rep1	2cbb7d6bbe1f6f8a89679a349dc3f555;70b7d1af5016801dddccaecd2b1de2f2	154469403;162609361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/008/SRR6508048/SRR6508048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/008/SRR6508048/SRR6508048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/008/SRR6508048/SRR6508048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/008/SRR6508048/SRR6508048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/008/SRR6508048/SRR6508048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/008/SRR6508048/SRR6508048_2.fastq.gz
SAMN08391258	SRR6508049	SRX3596480	SAMN08391258	SRS2867984	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946905_r2	GSM2946905	GSM2946905	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	291269510.0	4160993.0	3702	Arabidopsis thaliana	WT -glc rep1	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	WT -glc rep1	2b52949723107f586442d1c7766f89c4;9786cfc602b77bf40a975518ce8f5ea0	130706573;137746847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/009/SRR6508049/SRR6508049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/009/SRR6508049/SRR6508049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/009/SRR6508049/SRR6508049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/009/SRR6508049/SRR6508049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/009/SRR6508049/SRR6508049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/009/SRR6508049/SRR6508049_2.fastq.gz
SAMN08391258	SRR6508050	SRX3596480	SAMN08391258	SRS2867984	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946905_r3	GSM2946905	GSM2946905	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	931421750.0	13306025.0	3702	Arabidopsis thaliana	WT -glc rep1	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	WT -glc rep1	5e50e88810af171338f584b1648dfae6;7f46ce50f198171a0ea3fb0ef46c7f73	447237571;476798167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/000/SRR6508050/SRR6508050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/000/SRR6508050/SRR6508050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/000/SRR6508050/SRR6508050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/000/SRR6508050/SRR6508050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/000/SRR6508050/SRR6508050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/000/SRR6508050/SRR6508050_2.fastq.gz
SAMN08391258	SRR6508051	SRX3596480	SAMN08391258	SRS2867984	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946905_r4	GSM2946905	GSM2946905	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	931743750.0	13310625.0	3702	Arabidopsis thaliana	WT -glc rep1	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946905: WT -glc rep1; Arabidopsis thaliana; RNA-Seq	WT -glc rep1	7294c9849928da0c80c796e51023571d;5db92e07f8a87da2628f6b694b1d31e6	447656493;475406874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/001/SRR6508051/SRR6508051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/001/SRR6508051/SRR6508051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/001/SRR6508051/SRR6508051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/001/SRR6508051/SRR6508051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/001/SRR6508051/SRR6508051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/001/SRR6508051/SRR6508051_2.fastq.gz
SAMN08391257	SRR6508052	SRX3596481	SAMN08391257	SRS2867985	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946906_r1	GSM2946906	GSM2946906	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	119454020.0	1706486.0	3702	Arabidopsis thaliana	WT -glc rep2	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	WT -glc rep2	6d8e20183343366e77178bf8bcff6f7c;8a60a5ec10917c3abb95c5318d68e2c6	49513158;54783373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/002/SRR6508052/SRR6508052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/002/SRR6508052/SRR6508052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/002/SRR6508052/SRR6508052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/002/SRR6508052/SRR6508052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/002/SRR6508052/SRR6508052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/002/SRR6508052/SRR6508052_2.fastq.gz
SAMN08391257	SRR6508053	SRX3596481	SAMN08391257	SRS2867985	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946906_r2	GSM2946906	GSM2946906	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	120167390.0	1716677.0	3702	Arabidopsis thaliana	WT -glc rep2	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	WT -glc rep2	0f53d4ba597a86428186dd6cdb906039;7cc2132f8b70c2a707e40fafbcfea08d	48118367;54809250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/003/SRR6508053/SRR6508053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/003/SRR6508053/SRR6508053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/003/SRR6508053/SRR6508053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/003/SRR6508053/SRR6508053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/003/SRR6508053/SRR6508053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/003/SRR6508053/SRR6508053_2.fastq.gz
SAMN08391257	SRR6508054	SRX3596481	SAMN08391257	SRS2867985	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946906_r3	GSM2946906	GSM2946906	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	745256190.0	10646517.0	3702	Arabidopsis thaliana	WT -glc rep2	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	WT -glc rep2	7a721aaf8c5d9d24e779ffa5336a8342;6afd9ba236a5a24675e44849c20f0dfd	356068282;377262675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/004/SRR6508054/SRR6508054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/004/SRR6508054/SRR6508054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/004/SRR6508054/SRR6508054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/004/SRR6508054/SRR6508054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/004/SRR6508054/SRR6508054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/004/SRR6508054/SRR6508054_2.fastq.gz
SAMN08391257	SRR6508055	SRX3596481	SAMN08391257	SRS2867985	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946906_r4	GSM2946906	GSM2946906	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	744912840.0	10641612.0	3702	Arabidopsis thaliana	WT -glc rep2	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946906: WT -glc rep2; Arabidopsis thaliana; RNA-Seq	WT -glc rep2	8242c492f2ebabd31e6b4c711571926f;c61c967837a5072d477db52dc35954ee	354526527;375535851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/005/SRR6508055/SRR6508055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/005/SRR6508055/SRR6508055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/005/SRR6508055/SRR6508055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/005/SRR6508055/SRR6508055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/005/SRR6508055/SRR6508055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/005/SRR6508055/SRR6508055_2.fastq.gz
SAMN08391265	SRR6508056	SRX3596482	SAMN08391265	SRS2867990	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946907_r1	GSM2946907	GSM2946907	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	382249000.0	5460700.0	3702	Arabidopsis thaliana	WT +glc rep1	Illumina Genome Analyzer IIx sequencing; GSM2946907: WT +glc rep1; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946907: WT +glc rep1; Arabidopsis thaliana; RNA-Seq	WT +glc rep1	515984a6735487cd8a1b4b095859fe64;92ad6a85961f3d55703f6ec4e48310e3	176229997;186384930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/006/SRR6508056/SRR6508056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/006/SRR6508056/SRR6508056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/006/SRR6508056/SRR6508056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/006/SRR6508056/SRR6508056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/006/SRR6508056/SRR6508056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/006/SRR6508056/SRR6508056_2.fastq.gz
SAMN08391265	SRR6508057	SRX3596482	SAMN08391265	SRS2867990	PRJNA431443	SRP131383	PRJNA9506	SRA652089	GSM2946907_r2	GSM2946907	GSM2946907	GSE109595	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	324384550.0	4634065.0	3702	Arabidopsis thaliana	WT +glc rep1	Illumina Genome Analyzer IIx sequencing; GSM2946907: WT +glc rep1; Arabidopsis thaliana; RNA-Seq	Cellulose perturbation has broad impacts on resource allocation in Arabidopsis thaliana putatively mediated by glycine rich peptides	Illumina Genome Analyzer IIx sequencing; GSM2946907: WT +glc rep1; Arabidopsis thaliana; RNA-Seq	WT +glc rep1	f3c12ca061d2e14405b65c1fdc42f31a;5f52109bcb4d734990d91d95ff5b4705	150999969;159763560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/007/SRR6508057/SRR6508057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/007/SRR6508057/SRR6508057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/007/SRR6508057/SRR6508057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR650/007/SRR6508057/SRR6508057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/007/SRR6508057/SRR6508057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR650/007/SRR6508057/SRR6508057_2.fastq.gz
