SAMN05504885	SRR3993528	SRX1994707	SAMN05504885	SRS1597301	PRJNA336152	SRP080796		SRA447606	wt-Control-RNA-A.fq.bz2	PAZ-RNASEQ-001	PAZ-001	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-001	Illumina HiSeq 2000	ILLUMINA	574094731.0	11716219.0	3702	Arabidopsis thaliana	control conditions, wild-type	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, wild-type	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, wild-type	Grown at 22oC and 70% humidity under short-day (8/16 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	8931e9c6ce57746e4c8ca87d1d4e593f	528806384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3993528/SRR3993528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3993528/SRR3993528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/008/SRR3993528/SRR3993528.fastq.gz
SAMN05504886	SRR3993529	SRX1994708	SAMN05504886	SRS1597302	PRJNA336152	SRP080796		SRA447606	wt-Control-RNA-B.fq.bz2	PAZ-RNASEQ-002	PAZ-002	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-002	Illumina HiSeq 2000	ILLUMINA	584182312.0	11922088.0	3702	Arabidopsis thaliana	control conditions, wild-type	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, wild-type	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, wild-type	Grown at 22oC and 70% humidity under short-day (8/16 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	0961119723ed1e4cc2e22b2c83bb6dd9	537350877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3993529/SRR3993529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3993529/SRR3993529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/009/SRR3993529/SRR3993529.fastq.gz
SAMN05504895	SRR3993530	SRX1994709	SAMN05504895	SRS1597303	PRJNA336152	SRP080796		SRA447606	arp6-Stress-RNA-B.fq.bz2	PAZ-RNASEQ-011	PAZ-011	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-011	Illumina HiSeq 2000	ILLUMINA	605270589.0	12352461.0	3702	Arabidopsis thaliana	drought conditions, arp6 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, arp6 mutant	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, arp6 mutant	Grown at 22oC and 70% humidity under short-day (8/16 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	259f3e15457c7bb13761027ee603228d	573396117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3993530/SRR3993530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3993530/SRR3993530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/000/SRR3993530/SRR3993530.fastq.gz
SAMN05504896	SRR3993531	SRX1994710	SAMN05504896	SRS1597304	PRJNA336152	SRP080796		SRA447606	arp6-Stress-RNA-C.fq.bz2	PAZ-RNASEQ-012	PAZ-012	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-012	Illumina HiSeq 2000	ILLUMINA	597387028.0	12191572.0	3702	Arabidopsis thaliana	drought conditions, arp6 mutant	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, arp6 mutant	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, arp6 mutant	Grown at 22oC and 70% humidity under short-day (8/16 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	8d09fcc31585a8d6f5aad9f97a90924c	567092522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/001/SRR3993531/SRR3993531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/001/SRR3993531/SRR3993531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/001/SRR3993531/SRR3993531.fastq.gz
SAMN05504897	SRR3993532	SRX1994711	SAMN05504897	SRS1597305	PRJNA336152	SRP080796		SRA447606	5D-Control-RNA-A.fq.bz2	PAZ-RNASEQ-013	PAZ-013	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-013	Illumina HiSeq 2000	ILLUMINA	590039086.0	12041614.0	3702	Arabidopsis thaliana	control conditions, H2A.Z-tagged line 5D	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, H2A.Z-tagged line 5D	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, H2A.Z-tagged line 5D	Grown at 22oC and 70% humidity under long-day (16/8 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	352d6303e5faf53b9995ba403a244e64	584375489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3993532/SRR3993532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3993532/SRR3993532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/002/SRR3993532/SRR3993532.fastq.gz
SAMN05504898	SRR3993533	SRX1994712	SAMN05504898	SRS1597306	PRJNA336152	SRP080796		SRA447606	5D-Control-RNA-B.fq.bz2	PAZ-RNASEQ-014	PAZ-014	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-014	Illumina HiSeq 2000	ILLUMINA	592934937.0	12100713.0	3702	Arabidopsis thaliana	control conditions, H2A.Z-tagged line 5D	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, H2A.Z-tagged line 5D	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, H2A.Z-tagged line 5D	Grown at 22oC and 70% humidity under long-day (16/8 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	ce7b9696a6ae5d935ca68c8d8a03d7c2	585648592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3993533/SRR3993533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3993533/SRR3993533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/003/SRR3993533/SRR3993533.fastq.gz
SAMN05504900	SRR3993534	SRX1994713	SAMN05504900	SRS1597307	PRJNA336152	SRP080796		SRA447606	5D-Stress-RNA-A.fq.bz2	PAZ-RNASEQ-015	PAZ-016	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-015	Illumina HiSeq 2000	ILLUMINA	590031295.0	12041455.0	3702	Arabidopsis thaliana	drought conditions, H2A.Z-tagged line 5D	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, H2A.Z-tagged line 5D	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, H2A.Z-tagged line 5D	Grown at 22oC and 70% humidity under long-day (16/8 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	a8415956a1cd45948602c8d5c6994bdd	583468056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3993534/SRR3993534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3993534/SRR3993534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/004/SRR3993534/SRR3993534.fastq.gz
SAMN05504901	SRR3993535	SRX1994714	SAMN05504901	SRS1597308	PRJNA336152	SRP080796		SRA447606	5D-Stress-RNA-B.fq.bz2	PAZ-RNASEQ-016	PAZ-017	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-016	Illumina HiSeq 2000	ILLUMINA	593737998.0	12117102.0	3702	Arabidopsis thaliana	drought conditions, H2A.Z-tagged line 5D	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, H2A.Z-tagged line 5D	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, H2A.Z-tagged line 5D	Grown at 22oC and 70% humidity under long-day (16/8 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	63d8b37ac25db6f90b52dcf36857ab2a	585711115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3993535/SRR3993535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3993535/SRR3993535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/005/SRR3993535/SRR3993535.fastq.gz
SAMN05504887	SRR3993540	SRX1994719	SAMN05504887	SRS1597310	PRJNA336152	SRP080796		SRA447606	wt-Control-RNA-C.fq.bz2	PAZ-RNASEQ-003	PAZ-003	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-003	Illumina HiSeq 2000	ILLUMINA	575655528.0	11748072.0	3702	Arabidopsis thaliana	control conditions, wild-type	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, wild-type	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions, wild-type	Grown at 22oC and 70% humidity under short-day (8/16 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	4e5a63e292ee061c8bf9d178ccfc0ba8	527653954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3993540/SRR3993540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3993540/SRR3993540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/000/SRR3993540/SRR3993540.fastq.gz
SAMN05504888	SRR3993549	SRX1994728	SAMN05504888	SRS1597312	PRJNA336152	SRP080796		SRA447606	wt-Stress-RNA-A.fq.bz2	PAZ-RNASEQ-004	PAZ-004	PRJNA336152	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PAZ-RNASEQ-004	Illumina HiSeq 2000	ILLUMINA	580307539.0	11843011.0	3702	Arabidopsis thaliana	drought conditions, wild-type	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, wild-type	H2A.Z in drought stress	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: drought stress conditions, wild-type	Grown at 22oC and 70% humidity under short-day (8/16 h light/dark, 130 ?mol m^-2 s^-1) in Sanyo growth chamber.	1aecb667063580deac4bb8f2e80ab6e3	532186640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3993549/SRR3993549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3993549/SRR3993549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/009/SRR3993549/SRR3993549.fastq.gz
