SAMN02741725	SRR1266836	SRX530062	SAMN02741725	SRS599684	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377347_r1	GSM1377347	GSM1377347	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2234776599.0	43819149.0	3702	Arabidopsis thaliana	dcl234 dsRNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377347: dcl234 dsRNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377347: dcl234 dsRNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl234 dsRNAseq rep1	244b48d2344751068d8141c9faa0c95a	1661274021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1266836/SRR1266836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1266836/SRR1266836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR1266836/SRR1266836.fastq.gz
SAMN02741738	SRR1266837	SRX530063	SAMN02741738	SRS599685	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377348_r1	GSM1377348	GSM1377348	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2858571369.0	56050419.0	3702	Arabidopsis thaliana	dcl234 dsRNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377348: dcl234 dsRNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377348: dcl234 dsRNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl234 dsRNAseq rep2	b15ab5f8c02de8180f6825681f63513a	2204050268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1266837/SRR1266837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1266837/SRR1266837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR1266837/SRR1266837.fastq.gz
SAMN02741744	SRR1266838	SRX530064	SAMN02741744	SRS599686	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377349_r1	GSM1377349	GSM1377349	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3517669614.0	68973914.0	3702	Arabidopsis thaliana	dcl234 dsRNAseq rep3	Illumina HiSeq 2000 sequencing; GSM1377349: dcl234 dsRNAseq rep3; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377349: dcl234 dsRNAseq rep3; Arabidopsis thaliana; RNA-Seq	dcl234 dsRNAseq rep3	a72317aa73a7c0b86ef8811f86f6ff62	2357663468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1266838/SRR1266838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1266838/SRR1266838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR1266838/SRR1266838.fastq.gz
SAMN02741726	SRR1266839	SRX530065	SAMN02741726	SRS599687	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377350_r1	GSM1377350	GSM1377350	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	907365888.0	17791488.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 dsRNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377350: dcl 234 nrpd1 dsRNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377350: dcl 234 nrpd1 dsRNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 dsRNAseq rep1	13df6b11beb082ec11a98d9a1486c464	685099071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR1266839/SRR1266839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR1266839/SRR1266839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR1266839/SRR1266839.fastq.gz
SAMN02741740	SRR1266840	SRX530066	SAMN02741740	SRS599688	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377351_r1	GSM1377351	GSM1377351	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1257191259.0	24650809.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 dsRNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377351: dcl 234 nrpd1 dsRNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377351: dcl 234 nrpd1 dsRNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 dsRNAseq rep2	0d99e2489c0e483f2026a506b1a4cfac	949903351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1266840/SRR1266840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1266840/SRR1266840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR1266840/SRR1266840.fastq.gz
SAMN02741727	SRR1266841	SRX530067	SAMN02741727	SRS599689	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377352_r1	GSM1377352	GSM1377352	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2644642128.0	51855728.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 dsRNAseq rep3	Illumina HiSeq 2000 sequencing; GSM1377352: dcl 234 nrpd1 dsRNAseq rep3; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377352: dcl 234 nrpd1 dsRNAseq rep3; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 dsRNAseq rep3	9f9584e43fb998fa08d61ffbc8d09732	1785640149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1266841/SRR1266841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1266841/SRR1266841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR1266841/SRR1266841.fastq.gz
SAMN02741730	SRR1266842	SRX530068	SAMN02741730	SRS599690	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377353_r1	GSM1377353	GSM1377353	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2251931979.0	44155529.0	3702	Arabidopsis thaliana	dcl234 RNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377353: dcl234 RNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377353: dcl234 RNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl234 RNAseq rep1	85acdf325ed4a1f57f85d0c8106d3d67	1515831794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1266842/SRR1266842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1266842/SRR1266842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR1266842/SRR1266842.fastq.gz
SAMN02741728	SRR1266843	SRX530069	SAMN02741728	SRS599691	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377354_r1	GSM1377354	GSM1377354	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2461741797.0	48269447.0	3702	Arabidopsis thaliana	dcl234 RNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377354: dcl234 RNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377354: dcl234 RNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl234 RNAseq rep2	9abafec3bbced3b7fb28d3e55d055a60	1891307491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1266843/SRR1266843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1266843/SRR1266843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR1266843/SRR1266843.fastq.gz
SAMN02741748	SRR1266844	SRX530070	SAMN02741748	SRS599692	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377355_r1	GSM1377355	GSM1377355	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2064788244.0	40486044.0	3702	Arabidopsis thaliana	dcl234 RNAseq rep3	Illumina HiSeq 2000 sequencing; GSM1377355: dcl234 RNAseq rep3; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377355: dcl234 RNAseq rep3; Arabidopsis thaliana; RNA-Seq	dcl234 RNAseq rep3	f7c5febfe62f59f98cbeeef97af6b19d	1594689975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR1266844/SRR1266844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR1266844/SRR1266844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/004/SRR1266844/SRR1266844.fastq.gz
SAMN02741746	SRR1266845	SRX530071	SAMN02741746	SRS599693	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377356_r1	GSM1377356	GSM1377356	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2413287870.0	47319370.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 RNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377356: dcl 234 nrpd1 RNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377356: dcl 234 nrpd1 RNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 RNAseq rep1	4dc0f977b49e733aa0682bddb064d0e8	1626532539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR1266845/SRR1266845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR1266845/SRR1266845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/005/SRR1266845/SRR1266845.fastq.gz
