SAMN26870031	SRR18430929	SRX14564767	SAMN26870031	SRS12341765	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965204_r1	GSM5965204_r1	GSM5965204	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965204	Illumina NovaSeq 6000	ILLUMINA	10641633853.0	53976829.0	3702	Arabidopsis thaliana	Col-0_24h_R3_28_07_2020	Illumina NovaSeq 6000 sequencing; GSM5965204: Col-0_24h_R3_28_07_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965204: Col-0_24h_R3_28_07_2020; Arabidopsis thaliana; RNA-Seq	Col-0_24h_R3_28_07_2020	d61f4be95393e280934bc2d098ee4260;a0f5d6f481f1a42300b50d7042cb3a26	2752461310;2848795853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/029/SRR18430929/SRR18430929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/029/SRR18430929/SRR18430929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/029/SRR18430929/SRR18430929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/029/SRR18430929/SRR18430929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/029/SRR18430929/SRR18430929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/029/SRR18430929/SRR18430929_2.fastq.gz
SAMN26870030	SRR18430931	SRX14564768	SAMN26870030	SRS12341766	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965205_r1	GSM5965205_r1	GSM5965205	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965205	Illumina NovaSeq 6000	ILLUMINA	18725870469.0	95126669.0	3702	Arabidopsis thaliana	Col-0_R5_24h_04_08	Illumina NovaSeq 6000 sequencing; GSM5965205: Col-0_R5_24h_04_08; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965205: Col-0_R5_24h_04_08; Arabidopsis thaliana; RNA-Seq	Col-0_R5_24h_04_08	9d287a76059f66eb6a4072a85429a2ca;3115e49e77836c071f43a33183b773b4	4684572318;4902765602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/031/SRR18430931/SRR18430931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/031/SRR18430931/SRR18430931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/031/SRR18430931/SRR18430931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/031/SRR18430931/SRR18430931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/031/SRR18430931/SRR18430931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/031/SRR18430931/SRR18430931_2.fastq.gz
SAMN26870029	SRR18430928	SRX14564769	SAMN26870029	SRS12341767	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965206_r1	GSM5965206_r1	GSM5965206	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965206	Illumina NovaSeq 6000	ILLUMINA	9737914023.0	49567722.0	3702	Arabidopsis thaliana	Col-0_30h_R1_25_06_2020	Illumina NovaSeq 6000 sequencing; GSM5965206: Col-0_30h_R1_25_06_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965206: Col-0_30h_R1_25_06_2020; Arabidopsis thaliana; RNA-Seq	Col-0_30h_R1_25_06_2020	b91e99b0b537a811c6b97929eff99ecb;0f75a444059401a72936a0dc73004772	2552900399;2517503328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/028/SRR18430928/SRR18430928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/028/SRR18430928/SRR18430928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/028/SRR18430928/SRR18430928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/028/SRR18430928/SRR18430928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/028/SRR18430928/SRR18430928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/028/SRR18430928/SRR18430928_2.fastq.gz
SAMN26870028	SRR18430932	SRX14564770	SAMN26870028	SRS12341768	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965207_r1	GSM5965207_r1	GSM5965207	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965207	Illumina NovaSeq 6000	ILLUMINA	11808106507.0	59977744.0	3702	Arabidopsis thaliana	Col-0_30h_R2_27_07_2020	Illumina NovaSeq 6000 sequencing; GSM5965207: Col-0_30h_R2_27_07_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965207: Col-0_30h_R2_27_07_2020; Arabidopsis thaliana; RNA-Seq	Col-0_30h_R2_27_07_2020	12454f0279e7695abd28dd7026cc1ae7;28b3bd8a9397ba4ae0359b2e18000524	2953896186;3065717145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/032/SRR18430932/SRR18430932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/032/SRR18430932/SRR18430932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/032/SRR18430932/SRR18430932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/032/SRR18430932/SRR18430932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/032/SRR18430932/SRR18430932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/032/SRR18430932/SRR18430932_2.fastq.gz
SAMN26870027	SRR18430927	SRX14564771	SAMN26870027	SRS12341769	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965208_r1	GSM5965208_r1	GSM5965208	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965208	Illumina NovaSeq 6000	ILLUMINA	11078027136.0	56493515.0	3702	Arabidopsis thaliana	Col-0_30h_R3_28_07_2020	Illumina NovaSeq 6000 sequencing; GSM5965208: Col-0_30h_R3_28_07_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965208: Col-0_30h_R3_28_07_2020; Arabidopsis thaliana; RNA-Seq	Col-0_30h_R3_28_07_2020	312f9219b4cf9286c396094a9c49c417;d8cfd2fd995e322960cf174e0da456ce	2831855961;2855244656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/027/SRR18430927/SRR18430927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/027/SRR18430927/SRR18430927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/027/SRR18430927/SRR18430927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/027/SRR18430927/SRR18430927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/027/SRR18430927/SRR18430927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/027/SRR18430927/SRR18430927_2.fastq.gz
SAMN26870026	SRR18430926	SRX14564772	SAMN26870026	SRS12341770	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965209_r1	GSM5965209_r1	GSM5965209	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965209	Illumina NovaSeq 6000	ILLUMINA	10688245309.0	54020357.0	3702	Arabidopsis thaliana	Col-0_36h_R1	Illumina NovaSeq 6000 sequencing; GSM5965209: Col-0_36h_R1; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965209: Col-0_36h_R1; Arabidopsis thaliana; RNA-Seq	Col-0_36h_R1	b71dc0b9619002d2c5db4e8470da9f5f;c01f7858fc79592c07088b9985365d0a	2681656180;2770663651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/026/SRR18430926/SRR18430926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/026/SRR18430926/SRR18430926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/026/SRR18430926/SRR18430926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/026/SRR18430926/SRR18430926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/026/SRR18430926/SRR18430926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/026/SRR18430926/SRR18430926_2.fastq.gz
SAMN26870025	SRR18430923	SRX14564773	SAMN26870025	SRS12341771	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965210_r1	GSM5965210_r1	GSM5965210	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965210	Illumina NovaSeq 6000	ILLUMINA	9108201114.0	46208065.0	3702	Arabidopsis thaliana	Col-0_36h_R3_28_07_2020	Illumina NovaSeq 6000 sequencing; GSM5965210: Col-0_36h_R3_28_07_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965210: Col-0_36h_R3_28_07_2020; Arabidopsis thaliana; RNA-Seq	Col-0_36h_R3_28_07_2020	c39e7e1cff6129f4847132db1888c24c;0aaca5b8151fceb6275c7e8917583aec	2281352862;2380775646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/023/SRR18430923/SRR18430923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/023/SRR18430923/SRR18430923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/023/SRR18430923/SRR18430923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/023/SRR18430923/SRR18430923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/023/SRR18430923/SRR18430923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/023/SRR18430923/SRR18430923_2.fastq.gz
SAMN26870024	SRR18430922	SRX14564774	SAMN26870024	SRS12341772	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965211_r1	GSM5965211_r1	GSM5965211	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965211	Illumina NovaSeq 6000	ILLUMINA	8557123559.0	43472573.0	3702	Arabidopsis thaliana	Col-0_R4_36h_05_08	Illumina NovaSeq 6000 sequencing; GSM5965211: Col-0_R4_36h_05_08; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965211: Col-0_R4_36h_05_08; Arabidopsis thaliana; RNA-Seq	Col-0_R4_36h_05_08	5cdb25befe0c347b73acb3f5315b26f1;104aa6c6490b2d53723d031bae2fbe77	2146598251;2232646199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/022/SRR18430922/SRR18430922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/022/SRR18430922/SRR18430922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/022/SRR18430922/SRR18430922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/022/SRR18430922/SRR18430922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/022/SRR18430922/SRR18430922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/022/SRR18430922/SRR18430922_2.fastq.gz
SAMN26870023	SRR18430924	SRX14564775	SAMN26870023	SRS12341773	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965212_r1	GSM5965212_r1	GSM5965212	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965212	Illumina NovaSeq 6000	ILLUMINA	10362183305.0	52811032.0	3702	Arabidopsis thaliana	puchi_R4_Ref	Illumina NovaSeq 6000 sequencing; GSM5965212: puchi_R4_Ref; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965212: puchi_R4_Ref; Arabidopsis thaliana; RNA-Seq	puchi_R4_Ref	8c27b4886f202604a59f549b8b3c572d;da7a241de264530cfecae4f6b25b7516	2594085866;2694934835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/024/SRR18430924/SRR18430924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/024/SRR18430924/SRR18430924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/024/SRR18430924/SRR18430924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/024/SRR18430924/SRR18430924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/024/SRR18430924/SRR18430924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/024/SRR18430924/SRR18430924_2.fastq.gz
SAMN26870022	SRR18430921	SRX14564776	SAMN26870022	SRS12341774	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965213_r1	GSM5965213_r1	GSM5965213	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965213	Illumina NovaSeq 6000	ILLUMINA	11559185480.0	59009018.0	3702	Arabidopsis thaliana	puchi_R6_Ref_04_08	Illumina NovaSeq 6000 sequencing; GSM5965213: puchi_R6_Ref_04_08; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965213: puchi_R6_Ref_04_08; Arabidopsis thaliana; RNA-Seq	puchi_R6_Ref_04_08	6ba51b8b6d66d44ab5e489546756d46e;86ca7cd31282235d0c0f6667370a9da2	2884219515;3020975819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/021/SRR18430921/SRR18430921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/021/SRR18430921/SRR18430921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/021/SRR18430921/SRR18430921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/021/SRR18430921/SRR18430921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/021/SRR18430921/SRR18430921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/021/SRR18430921/SRR18430921_2.fastq.gz
SAMN26870021	SRR18430925	SRX14564777	SAMN26870021	SRS12341775	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965214_r1	GSM5965214_r1	GSM5965214	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965214	Illumina NovaSeq 6000	ILLUMINA	21884139013.0	111100320.0	3702	Arabidopsis thaliana	puchi_R6_Ref_04_08_bis	Illumina NovaSeq 6000 sequencing; GSM5965214: puchi_R6_Ref_04_08_bis; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965214: puchi_R6_Ref_04_08_bis; Arabidopsis thaliana; RNA-Seq	puchi_R6_Ref_04_08_bis	6d6dda938c57d693753d47125a78a63f;ae830e4966241f0fa15cd31804f87d3a	5494887253;5650584961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/025/SRR18430925/SRR18430925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/025/SRR18430925/SRR18430925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/025/SRR18430925/SRR18430925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/025/SRR18430925/SRR18430925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/025/SRR18430925/SRR18430925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/025/SRR18430925/SRR18430925_2.fastq.gz
SAMN26870020	SRR18430920	SRX14564778	SAMN26870020	SRS12341776	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965215_r1	GSM5965215_r1	GSM5965215	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965215	Illumina NovaSeq 6000	ILLUMINA	9600856678.0	48823549.0	3702	Arabidopsis thaliana	puchi_12h_R1_11_03_2020	Illumina NovaSeq 6000 sequencing; GSM5965215: puchi_12h_R1_11_03_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965215: puchi_12h_R1_11_03_2020; Arabidopsis thaliana; RNA-Seq	puchi_12h_R1_11_03_2020	1182cbe0939c7f434027ae47c3fd6c7f;a0f9064e717d6e2b57a7a6c5694535ac	2419761667;2481208257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/020/SRR18430920/SRR18430920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/020/SRR18430920/SRR18430920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/020/SRR18430920/SRR18430920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/020/SRR18430920/SRR18430920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/020/SRR18430920/SRR18430920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/020/SRR18430920/SRR18430920_2.fastq.gz
SAMN26870019	SRR18430919	SRX14564779	SAMN26870019	SRS12341777	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965216_r1	GSM5965216_r1	GSM5965216	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965216	Illumina NovaSeq 6000	ILLUMINA	11291193330.0	57066165.0	3702	Arabidopsis thaliana	puchi_12h_R1_23_06_2020	Illumina NovaSeq 6000 sequencing; GSM5965216: puchi_12h_R1_23_06_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965216: puchi_12h_R1_23_06_2020; Arabidopsis thaliana; RNA-Seq	puchi_12h_R1_23_06_2020	05fad812a6414b80bc540f9c96c3c1a8;47ef416572b6633a0519216eec417cd0	2852401509;2929236928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/019/SRR18430919/SRR18430919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/019/SRR18430919/SRR18430919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/019/SRR18430919/SRR18430919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/019/SRR18430919/SRR18430919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/019/SRR18430919/SRR18430919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/019/SRR18430919/SRR18430919_2.fastq.gz
SAMN26870018	SRR18430916	SRX14564780	SAMN26870018	SRS12341778	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965217_r1	GSM5965217_r1	GSM5965217	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965217	Illumina NovaSeq 6000	ILLUMINA	6869423128.0	34824678.0	3702	Arabidopsis thaliana	puchi_12h_R2_27_07_2020	Illumina NovaSeq 6000 sequencing; GSM5965217: puchi_12h_R2_27_07_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965217: puchi_12h_R2_27_07_2020; Arabidopsis thaliana; RNA-Seq	puchi_12h_R2_27_07_2020	90b4a54d748e46f410ff90b041592f5c;dea751d588045cb3ebc88323c7fe4786	1747510194;1780411872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/016/SRR18430916/SRR18430916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/016/SRR18430916/SRR18430916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/016/SRR18430916/SRR18430916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/016/SRR18430916/SRR18430916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/016/SRR18430916/SRR18430916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/016/SRR18430916/SRR18430916_2.fastq.gz
SAMN26870017	SRR18430915	SRX14564781	SAMN26870017	SRS12341779	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965218_r1	GSM5965218_r1	GSM5965218	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965218	Illumina NovaSeq 6000	ILLUMINA	9055232482.0	46553255.0	3702	Arabidopsis thaliana	puchi_18h_R1_13_03_2020	Illumina NovaSeq 6000 sequencing; GSM5965218: puchi_18h_R1_13_03_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965218: puchi_18h_R1_13_03_2020; Arabidopsis thaliana; RNA-Seq	puchi_18h_R1_13_03_2020	0ef952d052046a04bd1f4e5943c556a2;0a4d8baf180c0d95adbf0cd540d55030	2332272539;2353857969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/015/SRR18430915/SRR18430915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/015/SRR18430915/SRR18430915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/015/SRR18430915/SRR18430915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/015/SRR18430915/SRR18430915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/015/SRR18430915/SRR18430915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/015/SRR18430915/SRR18430915_2.fastq.gz
SAMN26870016	SRR18430917	SRX14564782	SAMN26870016	SRS12341780	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965219_r1	GSM5965219_r1	GSM5965219	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965219	Illumina NovaSeq 6000	ILLUMINA	6562318124.0	33385221.0	3702	Arabidopsis thaliana	puchi_18h_R1_26_06_2020	Illumina NovaSeq 6000 sequencing; GSM5965219: puchi_18h_R1_26_06_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965219: puchi_18h_R1_26_06_2020; Arabidopsis thaliana; RNA-Seq	puchi_18h_R1_26_06_2020	618d8aa1bcfda55630dccc8ba3da3bb3;4841309a48c15de795905ddfb1225f22	1641248146;1700694208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/017/SRR18430917/SRR18430917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/017/SRR18430917/SRR18430917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/017/SRR18430917/SRR18430917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/017/SRR18430917/SRR18430917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/017/SRR18430917/SRR18430917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/017/SRR18430917/SRR18430917_2.fastq.gz
SAMN26870015	SRR18430914	SRX14564783	SAMN26870015	SRS12341781	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965220_r1	GSM5965220_r1	GSM5965220	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965220	Illumina NovaSeq 6000	ILLUMINA	9894390149.0	50003702.0	3702	Arabidopsis thaliana	puchi_18h_R2_27_07_2020	Illumina NovaSeq 6000 sequencing; GSM5965220: puchi_18h_R2_27_07_2020; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965220: puchi_18h_R2_27_07_2020; Arabidopsis thaliana; RNA-Seq	puchi_18h_R2_27_07_2020	0808576cf670f318805904f602921420;00eed9a4382acc13a0957173f7224460	2495258988;2591849636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/014/SRR18430914/SRR18430914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/014/SRR18430914/SRR18430914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/014/SRR18430914/SRR18430914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/014/SRR18430914/SRR18430914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/014/SRR18430914/SRR18430914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/014/SRR18430914/SRR18430914_2.fastq.gz
SAMN26870014	SRR18430918	SRX14564784	SAMN26870014	SRS12341782	PRJNA818647	SRP365283	PRJNA9506	SRA1389804	GSM5965221_r1	GSM5965221_r1	GSM5965221	GSE199142	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5965221	Illumina NovaSeq 6000	ILLUMINA	17253783902.0	88302393.0	3702	Arabidopsis thaliana	puchi_24h_R1	Illumina NovaSeq 6000 sequencing; GSM5965221: puchi_24h_R1; Arabidopsis thaliana; RNA-Seq	Time-series RNAseq analysis following lateral root induction by gravistimulation	Illumina NovaSeq 6000 sequencing; GSM5965221: puchi_24h_R1; Arabidopsis thaliana; RNA-Seq	puchi_24h_R1	3ef389706f7d0d6115c885ae2149e668;f6183bd7b8826e8a8fbe565af860544e	4348682283;4479939957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/018/SRR18430918/SRR18430918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/018/SRR18430918/SRR18430918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/018/SRR18430918/SRR18430918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/018/SRR18430918/SRR18430918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/018/SRR18430918/SRR18430918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/018/SRR18430918/SRR18430918_2.fastq.gz
