SAMN16879877	SRR13123736	SRX9565760	SAMN16879877	SRS7773868	PRJNA680434	SRP293977		SRA1163117	S19A_1.fq.gz	X201SC20010621_3PLS-DYW_1	X201SC20010621_3PLS-DYW_1	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_3PLS-DYW_1	Illumina HiSeq 4000	ILLUMINA	8289966600.0	27633222.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	7d1397756886352187b20e0158fac131;a24b3940a82dd4811dd42516c3ad9482	1555617094;1727398073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/036/SRR13123736/SRR13123736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/036/SRR13123736/SRR13123736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/036/SRR13123736/SRR13123736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/036/SRR13123736/SRR13123736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/036/SRR13123736/SRR13123736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/036/SRR13123736/SRR13123736_2.fastq.gz
SAMN16879878	SRR13123735	SRX9565761	SAMN16879878	SRS7773595	PRJNA680434	SRP293977		SRA1163117	S19B_1.fq.gz	X201SC20010621_3PLS-DYW_2	X201SC20010621_3PLS-DYW_2	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_3PLS-DYW_2	Illumina HiSeq 4000	ILLUMINA	15713927100.0	52379757.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	2caef7f94f9a9e0b3a2de7c8379e5906;1fcea1ed8939fe96da9756e8b78d2f4b	3009363737;3486617216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/035/SRR13123735/SRR13123735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/035/SRR13123735/SRR13123735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/035/SRR13123735/SRR13123735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/035/SRR13123735/SRR13123735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/035/SRR13123735/SRR13123735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/035/SRR13123735/SRR13123735_2.fastq.gz
SAMN16879879	SRR13123734	SRX9565762	SAMN16879879	SRS7762378	PRJNA680434	SRP293977		SRA1163117	S19D_1.fq.gz	X201SC20010621_3PLS-DYW_3	X201SC20010621_3PLS-DYW_3	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_3PLS-DYW_3	Illumina HiSeq 4000	ILLUMINA	13508050200.0	45026834.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	890c78824a46c1a70d034fbf0c05bd05;a447716b8069ba00f80a3d013e3f6737	2632293059;2966254651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/034/SRR13123734/SRR13123734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/034/SRR13123734/SRR13123734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/034/SRR13123734/SRR13123734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/034/SRR13123734/SRR13123734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/034/SRR13123734/SRR13123734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/034/SRR13123734/SRR13123734_2.fastq.gz
SAMN16879875	SRR13123738	SRX9565758	SAMN16879875	SRS7771447	PRJNA680434	SRP293977		SRA1163117	S18C_1.fq.gz	X201SC20010621_E70A_1	X201SC20010621_E70A_1	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_E70A_1	Illumina HiSeq 4000	ILLUMINA	12602268900.0	42007563.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	baac51b1a5abb9a1c607a350ea4a76bc;2115d9bb4fe493aaa562b12c3c041b59	2673746933;2970897019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/038/SRR13123738/SRR13123738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/038/SRR13123738/SRR13123738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/038/SRR13123738/SRR13123738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/038/SRR13123738/SRR13123738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/038/SRR13123738/SRR13123738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/038/SRR13123738/SRR13123738_2.fastq.gz
SAMN16879876	SRR13123737	SRX9565759	SAMN16879876	SRS7768117	PRJNA680434	SRP293977		SRA1163117	S18D_1.fq.gz	X201SC20010621_E70A_2	X201SC20010621_E70A_2	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_E70A_2	Illumina HiSeq 4000	ILLUMINA	13951818900.0	46506063.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	c0cde9811e260ebf1be1c448daf39c33;9f53ca442d7f0b4b43cf34509f674325	2948491205;3299771693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/037/SRR13123737/SRR13123737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/037/SRR13123737/SRR13123737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/037/SRR13123737/SRR13123737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/037/SRR13123737/SRR13123737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/037/SRR13123737/SRR13123737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/037/SRR13123737/SRR13123737_2.fastq.gz
SAMN16879873	SRR13123740	SRX9565756	SAMN16879873	SRS7768493	PRJNA680434	SRP293977		SRA1163117	CB1_1.fq.gz	X201SC20010621_clb19_1	X201SC20010621_clb19_1	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_clb19_1	Illumina HiSeq 4000	ILLUMINA	15540207000.0	51800690.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	8a243c77fc0e7fdab99f01a7c53c1edb;110faa4b6687de7ce22a8b2d1ab633b6	3626117792;4038729929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/040/SRR13123740/SRR13123740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/040/SRR13123740/SRR13123740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/040/SRR13123740/SRR13123740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/040/SRR13123740/SRR13123740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/040/SRR13123740/SRR13123740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/040/SRR13123740/SRR13123740_2.fastq.gz
SAMN16879874	SRR13123739	SRX9565757	SAMN16879874	SRS7770303	PRJNA680434	SRP293977		SRA1163117	CB2_1.fq.gz	X201SC20010621_clb19_2	X201SC20010621_clb19_2	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_clb19_2	Illumina HiSeq 4000	ILLUMINA	14474475600.0	48248252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	824c7cf65fe32dec33062e92061f3e14;e47636272e057a0f1ce6888cdbf585d1	3398387856;3789493445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/039/SRR13123739/SRR13123739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/039/SRR13123739/SRR13123739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/039/SRR13123739/SRR13123739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/039/SRR13123739/SRR13123739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/039/SRR13123739/SRR13123739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/039/SRR13123739/SRR13123739_2.fastq.gz
SAMN16879880	SRR13123733	SRX9565763	SAMN16879880	SRS7775842	PRJNA680434	SRP293977		SRA1163117	S26A_1.fq.gz	X201SC20010621_wtCLB19_1	X201SC20010621_wtCLB19_1	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_wtCLB19_1	Illumina HiSeq 4000	ILLUMINA	15911061300.0	53036871.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	f9c38cc7a37f8213bdc52b8135ee4af8;2bc20edaea9eb6c27bb9164a37e03ce5	3236181779;3713827328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/033/SRR13123733/SRR13123733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/033/SRR13123733/SRR13123733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/033/SRR13123733/SRR13123733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/033/SRR13123733/SRR13123733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/033/SRR13123733/SRR13123733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/033/SRR13123733/SRR13123733_2.fastq.gz
SAMN16879881	SRR13123732	SRX9565764	SAMN16879881	SRS7762213	PRJNA680434	SRP293977		SRA1163117	S26D1_1.fq.gz	X201SC20010621_wtCLB19_2	X201SC20010621_wtCLB19_2	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_wtCLB19_2	Illumina HiSeq 4000	ILLUMINA	14616167700.0	48720559.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	a4fec02d08757a09954ba9d85b721bfe;1f732627fd61595d7576b9b3eac6db5b	2834414568;3269584125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/032/SRR13123732/SRR13123732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/032/SRR13123732/SRR13123732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/032/SRR13123732/SRR13123732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/032/SRR13123732/SRR13123732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/032/SRR13123732/SRR13123732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/032/SRR13123732/SRR13123732_2.fastq.gz
SAMN16879882	SRR13123731	SRX9565765	SAMN16879882	SRS7772106	PRJNA680434	SRP293977		SRA1163117	S26D2_1.fq.gz	X201SC20010621_wtCLB19_3	X201SC20010621_wtCLB19_3	PRJNA680434	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	X201SC20010621_wtCLB19_3	Illumina HiSeq 4000	ILLUMINA	12338607900.0	41128693.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	RNA-seq analysis of Arabidopsis clb19 mutants expressing synthetic editing factors	Illumina HiSeq 4000 sequencing; RNA-seq of A. thaliana leaves	This sample has been submitted by pda|ian_small on 2021-04-13; Arabidopsis thaliana	ba04908adb503da35714c6e0b7fa5d42;1dbc0c4d4b8c0d961378511c04c5aebf	2516722304;2750975435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/031/SRR13123731/SRR13123731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/031/SRR13123731/SRR13123731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/031/SRR13123731/SRR13123731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/031/SRR13123731/SRR13123731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/031/SRR13123731/SRR13123731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/031/SRR13123731/SRR13123731_2.fastq.gz
