SAMN15682114	SRR12356884	SRX8856249	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	CHI6_C.fastq	CHI6_C	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	CHI6_C	Illumina HiSeq 3000	ILLUMINA	889478600.0	17789572.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; CHI6_C	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; CHI6_C	MOCK_MLG43_CHI6	b8c299572d4911dabe41beed2572a0b8	714365661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12356884/SRR12356884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12356884/SRR12356884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/084/SRR12356884/SRR12356884.fastq.gz
SAMN15682114	SRR12356885	SRX8856248	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	CHI6_B.fastq	CHI6_B	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	CHI6_B	Illumina HiSeq 3000	ILLUMINA	941669100.0	18833382.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; CHI6_B	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; CHI6_B	MOCK_MLG43_CHI6	93ef2cba2e18622e0b88f2f6eac39750	760064562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12356885/SRR12356885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12356885/SRR12356885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/085/SRR12356885/SRR12356885.fastq.gz
SAMN15682114	SRR12356886	SRX8856247	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	CHI6_A.fastq	CHI6_A	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	CHI6_A	Illumina HiSeq 3000	ILLUMINA	781905150.0	15638103.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; CHI6_A	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; CHI6_A	MOCK_MLG43_CHI6	2d6e917123afe2efa43dbd5f6d13eb2c	630156769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12356886/SRR12356886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12356886/SRR12356886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/086/SRR12356886/SRR12356886.fastq.gz
SAMN15682114	SRR12356887	SRX8856246	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	MLG43_C.fastq	MLG43_C	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	MLG43_C	Illumina HiSeq 3000	ILLUMINA	1260276800.0	25205536.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; MLG43_C	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; MLG43_C	MOCK_MLG43_CHI6	0442265c3b2b09dd0f524192aabd8f8a	1005410634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12356887/SRR12356887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12356887/SRR12356887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/087/SRR12356887/SRR12356887.fastq.gz
SAMN15682114	SRR12356888	SRX8856245	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	MLG43_B.fastq	MLG43_B	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	MLG43_B	Illumina HiSeq 3000	ILLUMINA	843883650.0	16877673.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; MLG43_B	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; MLG43_B	MOCK_MLG43_CHI6	95cc5592e93af8878a0d267596f0a2b6	678227050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12356888/SRR12356888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/088/SRR12356888/SRR12356888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/088/SRR12356888/SRR12356888.fastq.gz
SAMN15682114	SRR12356889	SRX8856244	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	MLG43_A.fastq	MLG43_A	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	MLG43_A	Illumina HiSeq 3000	ILLUMINA	967579900.0	19351598.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; MLG43_A	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; MLG43_A	MOCK_MLG43_CHI6	3e9d58441c524f2133540a42187fb707	775967021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12356889/SRR12356889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12356889/SRR12356889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/089/SRR12356889/SRR12356889.fastq.gz
SAMN15682114	SRR12356890	SRX8856243	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	MOCK2_C.fastq	MOCK2_C	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	MOCK2_C	Illumina HiSeq 3000	ILLUMINA	938660650.0	18773213.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; MOCK2_C	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; MOCK2_C	MOCK_MLG43_CHI6	a103d5d2874d7ed51388216dfec1ef77	752539127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12356890/SRR12356890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12356890/SRR12356890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/090/SRR12356890/SRR12356890.fastq.gz
SAMN15682114	SRR12356891	SRX8856242	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	MOCK2_B.fastq	MOCK2_B	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	MOCK2_B	Illumina HiSeq 3000	ILLUMINA	963930900.0	19278618.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; MOCK2_B	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; MOCK2_B	MOCK_MLG43_CHI6	a22ae251c83e753f40e330db00384172	775657988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12356891/SRR12356891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12356891/SRR12356891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/091/SRR12356891/SRR12356891.fastq.gz
SAMN15682114	SRR12356892	SRX8856241	SAMN15682114	SRS7117885	PRJNA639010	SRP267008		SRA1105944	MOCK2_A.fastq	MOCK2_A	MOCK_MLG43_CHI6	PRJNA639010	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	MOCK2_A	Illumina HiSeq 3000	ILLUMINA	999471250.0	19989425.0	3702	Arabidopsis thaliana	MOCK_MLG43_CHI6	Illumina HiSeq 3000 sequencing; MOCK2_A	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; MOCK2_A	MOCK_MLG43_CHI6	815c2f8b1f5b08d589027350f7969ea6	803235159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12356892/SRR12356892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12356892/SRR12356892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/092/SRR12356892/SRR12356892.fastq.gz
SAMN15220989	SRR12001235	SRX8534478	SAMN15220989	SRS6829652	PRJNA639010	SRP267008		SRA1086161	XA3XX_B.fastq	XA3XX_B	MOCK_XA3XX	PRJNA639010	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	XA3XX_B	Illumina HiSeq 3000	ILLUMINA	615961500.0	12319230.0	3702	Arabidopsis thaliana	MOCK_XA3XX	Illumina HiSeq 3000 sequencing; XA3XX_B	Arabidopsis seedlings elicited with glycans	Illumina HiSeq 3000 sequencing; XA3XX_B	MOCK_XA3XX	8d46e73d3dd231928cc8c3da0bc773b3	487117559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12001235/SRR12001235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12001235/SRR12001235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12001235/SRR12001235.fastq.gz
