SAMN31647186	SRR22221141	SRX18198807	SAMN31647186	SRS15696843	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720326_r1	GSM6720326_r1	GSM6720326	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720326	Illumina NovaSeq 6000	ILLUMINA	7211644500.0	24038815.0	3702	Arabidopsis thaliana	ada2a_30d_rep2	Illumina NovaSeq 6000 sequencing; GSM6720326: ada2a_30d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720326: ada2a_30d_rep2; Arabidopsis thaliana; RNA-Seq	ada2a_30d_rep2	f94d2b45e02df4ef1143727d20aca15e;54605c01f76b3f2c07feeff7187b3c96	1679337382;1741426920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/041/SRR22221141/SRR22221141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/041/SRR22221141/SRR22221141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/041/SRR22221141/SRR22221141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/041/SRR22221141/SRR22221141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/041/SRR22221141/SRR22221141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/041/SRR22221141/SRR22221141_2.fastq.gz
SAMN31647185	SRR22221140	SRX18198808	SAMN31647185	SRS15696844	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720327_r1	GSM6720327_r1	GSM6720327	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720327	Illumina NovaSeq 6000	ILLUMINA	7113984300.0	23713281.0	3702	Arabidopsis thaliana	ada2a_30d_rep3	Illumina NovaSeq 6000 sequencing; GSM6720327: ada2a_30d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720327: ada2a_30d_rep3; Arabidopsis thaliana; RNA-Seq	ada2a_30d_rep3	ea0bc93db97f289ffefbbe449df85c79;fe58185312b7c6ab37819bc42de70274	1658219842;1711271353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/040/SRR22221140/SRR22221140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/040/SRR22221140/SRR22221140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/040/SRR22221140/SRR22221140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/040/SRR22221140/SRR22221140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/040/SRR22221140/SRR22221140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/040/SRR22221140/SRR22221140_2.fastq.gz
SAMN31647184	SRR22221139	SRX18198809	SAMN31647184	SRS15696845	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720328_r1	GSM6720328_r1	GSM6720328	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720328	Illumina NovaSeq 6000	ILLUMINA	6836377500.0	22787925.0	3702	Arabidopsis thaliana	spc_30d_rep1	Illumina NovaSeq 6000 sequencing; GSM6720328: spc_30d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720328: spc_30d_rep1; Arabidopsis thaliana; RNA-Seq	spc_30d_rep1	29176c5eeaf3b054f6e1f74ca27202c2;537827688929c8d9a86077dc6c2b9b04	1600363819;1663042312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/039/SRR22221139/SRR22221139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/039/SRR22221139/SRR22221139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/039/SRR22221139/SRR22221139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/039/SRR22221139/SRR22221139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/039/SRR22221139/SRR22221139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/039/SRR22221139/SRR22221139_2.fastq.gz
SAMN31647183	SRR22221138	SRX18198810	SAMN31647183	SRS15696846	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720329_r1	GSM6720329_r1	GSM6720329	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720329	Illumina NovaSeq 6000	ILLUMINA	7052264700.0	23507549.0	3702	Arabidopsis thaliana	spc_30d_rep2	Illumina NovaSeq 6000 sequencing; GSM6720329: spc_30d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720329: spc_30d_rep2; Arabidopsis thaliana; RNA-Seq	spc_30d_rep2	de2f32b1f4e5eebe667b52eb833c454a;0e6a34eac0bbcd14712bc68bdbc88c25	1656912369;1716520774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/038/SRR22221138/SRR22221138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/038/SRR22221138/SRR22221138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/038/SRR22221138/SRR22221138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/038/SRR22221138/SRR22221138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/038/SRR22221138/SRR22221138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/038/SRR22221138/SRR22221138_2.fastq.gz
SAMN31647182	SRR22221137	SRX18198811	SAMN31647182	SRS15696847	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720330_r1	GSM6720330_r1	GSM6720330	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720330	Illumina NovaSeq 6000	ILLUMINA	6524415600.0	21748052.0	3702	Arabidopsis thaliana	spc_30d_rep3	Illumina NovaSeq 6000 sequencing; GSM6720330: spc_30d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720330: spc_30d_rep3; Arabidopsis thaliana; RNA-Seq	spc_30d_rep3	91ce666a9060033f7f58b6895b64a3fd;5d6dca9dee0d97d1b88f7a0078bcd10b	1552275055;1611487041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/037/SRR22221137/SRR22221137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/037/SRR22221137/SRR22221137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/037/SRR22221137/SRR22221137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/037/SRR22221137/SRR22221137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/037/SRR22221137/SRR22221137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/037/SRR22221137/SRR22221137_2.fastq.gz
SAMN31647181	SRR22221136	SRX18198812	SAMN31647181	SRS15696848	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720331_r1	GSM6720331_r1	GSM6720331	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720331	Illumina NovaSeq 6000	ILLUMINA	6890026800.0	22966756.0	3702	Arabidopsis thaliana	ada2b-cada2a_30d_rep1	Illumina NovaSeq 6000 sequencing; GSM6720331: ada2b-cada2a_30d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720331: ada2b-cada2a_30d_rep1; Arabidopsis thaliana; RNA-Seq	ada2b-cada2a_30d_rep1	451db19b4d7299ee2cf15603dbe28200;5cf0bfe3af3bee4f8f69ac13af9949e7	1645746488;1709638321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/036/SRR22221136/SRR22221136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/036/SRR22221136/SRR22221136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/036/SRR22221136/SRR22221136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/036/SRR22221136/SRR22221136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/036/SRR22221136/SRR22221136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/036/SRR22221136/SRR22221136_2.fastq.gz
SAMN31647180	SRR22221135	SRX18198813	SAMN31647180	SRS15696849	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720332_r1	GSM6720332_r1	GSM6720332	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720332	Illumina NovaSeq 6000	ILLUMINA	7158184800.0	23860616.0	3702	Arabidopsis thaliana	ada2b-cada2a_30d_rep2	Illumina NovaSeq 6000 sequencing; GSM6720332: ada2b-cada2a_30d_rep2; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720332: ada2b-cada2a_30d_rep2; Arabidopsis thaliana; RNA-Seq	ada2b-cada2a_30d_rep2	4f837823713600a4f30ef684d7d9c758;3d59295e2067a2eee9d8ad1f602323d8	1712186935;1767193378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/035/SRR22221135/SRR22221135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/035/SRR22221135/SRR22221135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/035/SRR22221135/SRR22221135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/035/SRR22221135/SRR22221135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/035/SRR22221135/SRR22221135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/035/SRR22221135/SRR22221135_2.fastq.gz
SAMN31647179	SRR22221134	SRX18198814	SAMN31647179	SRS15696850	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720333_r1	GSM6720333_r1	GSM6720333	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720333	Illumina NovaSeq 6000	ILLUMINA	6219038100.0	20730127.0	3702	Arabidopsis thaliana	ada2b-cada2a_30d_rep3	Illumina NovaSeq 6000 sequencing; GSM6720333: ada2b-cada2a_30d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720333: ada2b-cada2a_30d_rep3; Arabidopsis thaliana; RNA-Seq	ada2b-cada2a_30d_rep3	24df50abbf037e398db77621c667563d;6e37ff4324cacb454a724ec394b56705	1485665858;1545661808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/034/SRR22221134/SRR22221134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/034/SRR22221134/SRR22221134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/034/SRR22221134/SRR22221134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/034/SRR22221134/SRR22221134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/034/SRR22221134/SRR22221134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/034/SRR22221134/SRR22221134_2.fastq.gz
SAMN31647178	SRR22221133	SRX18198815	SAMN31647178	SRS15696851	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720334_r1	GSM6720334_r1	GSM6720334	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720334	Illumina NovaSeq 6000	ILLUMINA	6791741700.0	22639139.0	3702	Arabidopsis thaliana	ada2b-cspc_30d_rep1	Illumina NovaSeq 6000 sequencing; GSM6720334: ada2b-cspc_30d_rep1; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720334: ada2b-cspc_30d_rep1; Arabidopsis thaliana; RNA-Seq	ada2b-cspc_30d_rep1	95afe604c1325bbdd6c9422dc199d7d7;ae83e6682c985f5cdf0373b7f467f836	1614914502;1657304611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/033/SRR22221133/SRR22221133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/033/SRR22221133/SRR22221133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/033/SRR22221133/SRR22221133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/033/SRR22221133/SRR22221133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/033/SRR22221133/SRR22221133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/033/SRR22221133/SRR22221133_2.fastq.gz
SAMN31647176	SRR22221131	SRX18198817	SAMN31647176	SRS15696854	PRJNA899097	SRP406708	PRJNA821453;PRJNA9506	SRA1535805	GSM6720336_r1	GSM6720336_r1	GSM6720336	GSE217485	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6720336	Illumina NovaSeq 6000	ILLUMINA	6824151300.0	22747171.0	3702	Arabidopsis thaliana	ada2b-cspc_30d_rep3	Illumina NovaSeq 6000 sequencing; GSM6720336: ada2b-cspc_30d_rep3; Arabidopsis thaliana; RNA-Seq	Conserved and plant-specific GCN5-containing complexes cooperate to regulate gene transcription and plant development [30d RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6720336: ada2b-cspc_30d_rep3; Arabidopsis thaliana; RNA-Seq	ada2b-cspc_30d_rep3	4df51699eca26ca6b38fa8b011ca7f29;3b1ee7e3e94c6a35f005acc6b41975e2	1619744504;1705954611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/031/SRR22221131/SRR22221131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/031/SRR22221131/SRR22221131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/031/SRR22221131/SRR22221131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/031/SRR22221131/SRR22221131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/031/SRR22221131/SRR22221131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/031/SRR22221131/SRR22221131_2.fastq.gz
