SAMN12736340	SRR10108570	SRX6840440	SAMN12736340	SRS5380774	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-0hr-B_S20_L001_R1_001.fastq.gz	s189_h0r_B_S20	s189_h0r_B_S20	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h0r_B_S20	NextSeq 500	ILLUMINA	3251052202.0	21508528.0	3702	Arabidopsis thaliana	biological replicate 2	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 2	d41043de9cce3b1f39bb59dc9e9def0a;37e1cacb2aa4c0e67521ba8f68fbe7ff	968978267;1007359125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10108570/SRR10108570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10108570/SRR10108570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10108570/SRR10108570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/070/SRR10108570/SRR10108570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/070/SRR10108570/SRR10108570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/070/SRR10108570/SRR10108570_2.fastq.gz
SAMN12736341	SRR10108569	SRX6840441	SAMN12736341	SRS5380775	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-0hr-C_S21_L001_R1_001.fastq.gz	s189_h0r_C_S21	s189_h0r_C_S21	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h0r_C_S21	NextSeq 500	ILLUMINA	2980491473.0	19719110.0	3702	Arabidopsis thaliana	biological replicate 3	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 3	28e17231f17856122c6a85b69b32a71d;834eb8da84d5a2ea7837edf8f7c30027	889880638;944971370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10108569/SRR10108569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10108569/SRR10108569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10108569/SRR10108569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/069/SRR10108569/SRR10108569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/069/SRR10108569/SRR10108569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/069/SRR10108569/SRR10108569_2.fastq.gz
SAMN12736342	SRR10108568	SRX6840442	SAMN12736342	SRS5380776	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-1hr-A_S22_L001_R1_001.fastq.gz	s189_h1r_A_S22	s189_h1r_A_S22	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h1r_A_S22	NextSeq 500	ILLUMINA	2741956335.0	18141018.0	3702	Arabidopsis thaliana	biological replicate 1	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 1	eb60b10116222cde92b50cd7ba847290;f092f96c944064c5265e27140be96634	818064102;855343557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10108568/SRR10108568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10108568/SRR10108568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10108568/SRR10108568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/068/SRR10108568/SRR10108568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/068/SRR10108568/SRR10108568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/068/SRR10108568/SRR10108568_2.fastq.gz
SAMN12736343	SRR10108567	SRX6840443	SAMN12736343	SRS5380777	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-1hr-B_S23_L001_R1_001.fastq.gz	s189_h1r_B_S23	s189_h1r_B_S23	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h1r_B_S23	NextSeq 500	ILLUMINA	2896633127.0	19164261.0	3702	Arabidopsis thaliana	biological replicate 2	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 2	bd63e118a8152ad20983a078e23153bb;d69fe0c40c809d6d0c052932e0f1c275	865319090;921032314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10108567/SRR10108567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10108567/SRR10108567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10108567/SRR10108567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/067/SRR10108567/SRR10108567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/067/SRR10108567/SRR10108567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/067/SRR10108567/SRR10108567_2.fastq.gz
SAMN12736344	SRR10108566	SRX6840444	SAMN12736344	SRS5380778	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-1hr-C_S24_L001_R1_001.fastq.gz	s189_h1r_C_S24	s189_h1r_C_S24	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h1r_C_S24	NextSeq 500	ILLUMINA	2887681336.0	19104302.0	3702	Arabidopsis thaliana	biological replicate 3	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 3	053e3794d0ddb55ac8d4f050efef8d57;992ec984336ff387b31d38de01d4a119	860671031;892190306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10108566/SRR10108566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10108566/SRR10108566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10108566/SRR10108566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/066/SRR10108566/SRR10108566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/066/SRR10108566/SRR10108566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/066/SRR10108566/SRR10108566_2.fastq.gz
SAMN12736345	SRR10108565	SRX6840445	SAMN12736345	SRS5380779	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-4hr-A_S25_L001_R1_001.fastq.gz	s189_h4r_A_S25	s189_h4r_A_S25	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h4r_A_S25	NextSeq 500	ILLUMINA	3100760802.0	20514610.0	3702	Arabidopsis thaliana	biological replicate 1	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 1	4c7af562c7be71f2af2a84993bd287bd;2f646f471b70b8c17076d406e9d3d523	926741307;962067186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10108565/SRR10108565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10108565/SRR10108565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10108565/SRR10108565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/065/SRR10108565/SRR10108565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/065/SRR10108565/SRR10108565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/065/SRR10108565/SRR10108565_2.fastq.gz
SAMN12736346	SRR10108564	SRX6840446	SAMN12736346	SRS5380780	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-4hr-B_S26_L001_R1_001.fastq.gz	s189_h4r_B_S26	s189_h4r_B_S26	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h4r_B_S26	NextSeq 500	ILLUMINA	3108364649.0	20563611.0	3702	Arabidopsis thaliana	biological replicate 2	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 2	33169fbc516d3ac6a406f95f9fd9c141;30b64b4ee59664668b758d68bf84226e	929888232;968290014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10108564/SRR10108564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10108564/SRR10108564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10108564/SRR10108564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/064/SRR10108564/SRR10108564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/064/SRR10108564/SRR10108564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/064/SRR10108564/SRR10108564_2.fastq.gz
SAMN12736347	SRR10108563	SRX6840447	SAMN12736347	SRS5380781	PRJNA565160	SRP221509	PRJNA9506	SRA961367	189-4hr-C_S27_L001_R1_001.fastq.gz	s189_h4r_C_S27	s189_h4r_C_S27	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s189_h4r_C_S27	NextSeq 500	ILLUMINA	3053624754.0	20202004.0	3702	Arabidopsis thaliana	biological replicate 3	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 3	e60b355644d4c2678a181b2d64bcb2ec;18284c9a3b33dc9204d38f3172e16f8b	910164420;942388411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10108563/SRR10108563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10108563/SRR10108563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10108563/SRR10108563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/063/SRR10108563/SRR10108563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/063/SRR10108563/SRR10108563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/063/SRR10108563/SRR10108563_2.fastq.gz
SAMN12736348	SRR10108562	SRX6840448	SAMN12736348	SRS5380782	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-0hr-A_S1_L001_R1_001.fastq.gz	sCol_h0r_A_S1	sCol_h0r_A_S1	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h0r_A_S1	NextSeq 500	ILLUMINA	3452666333.0	22842601.0	3702	Arabidopsis thaliana	biological replicate 1	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 1	29d3164c1717bc1074b9fc1bc54ae11a;d693a5c54a5adcb73e5becce10c11426	1036342846;1074035772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10108562/SRR10108562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10108562/SRR10108562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10108562/SRR10108562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/062/SRR10108562/SRR10108562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/062/SRR10108562/SRR10108562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/062/SRR10108562/SRR10108562_2.fastq.gz
SAMN12736349	SRR10108561	SRX6840449	SAMN12736349	SRS5380783	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-0hr-B_S2_L001_R1_001.fastq.gz	sCol_h0r_B_S2	sCol_h0r_B_S2	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h0r_B_S2	NextSeq 500	ILLUMINA	2903803070.0	19210990.0	3702	Arabidopsis thaliana	biological replicate 2	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 2	ddc6bd785bedf24b7a43655bb44b31dc;46498834e1c0595fe905141a1f79f5e9	874693090;907706418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10108561/SRR10108561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10108561/SRR10108561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10108561/SRR10108561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/061/SRR10108561/SRR10108561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/061/SRR10108561/SRR10108561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/061/SRR10108561/SRR10108561_2.fastq.gz
SAMN12736350	SRR10108559	SRX6840451	SAMN12736350	SRS5380785	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-0hr-C_S3_L001_R1_001.fastq.gz	sCol_h0r_C_S3	sCol_h0r_C_S3	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h0r_C_S3	NextSeq 500	ILLUMINA	3102131916.0	20523021.0	3702	Arabidopsis thaliana	biological replicate 3	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 3	240abb2c11770274352bd0715efff5c1;e29e09b15f26004e62b3e8d07c85397e	930550610;960518376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10108559/SRR10108559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10108559/SRR10108559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10108559/SRR10108559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/059/SRR10108559/SRR10108559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/059/SRR10108559/SRR10108559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/059/SRR10108559/SRR10108559_2.fastq.gz
SAMN12736351	SRR10108558	SRX6840452	SAMN12736351	SRS5380786	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-1hr-A_S4_L001_R1_001.fastq.gz	sCol_h1r_A_S4	sCol_h1r_A_S4	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h1r_A_S4	NextSeq 500	ILLUMINA	3357630480.0	22214313.0	3702	Arabidopsis thaliana	biological replicate 1	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 1	a1be101e3b9022c44f30869886d6d744;129d3af6d6d65fbd3f699d026bf556d9	1007215711;1042684499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10108558/SRR10108558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10108558/SRR10108558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10108558/SRR10108558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/058/SRR10108558/SRR10108558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/058/SRR10108558/SRR10108558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/058/SRR10108558/SRR10108558_2.fastq.gz
SAMN12736352	SRR10108557	SRX6840453	SAMN12736352	SRS5380787	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-1hr-B_S5_L001_R1_001.fastq.gz	sCol_h1r_B_S5	sCol_h1r_B_S5	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h1r_B_S5	NextSeq 500	ILLUMINA	3198250995.0	21159357.0	3702	Arabidopsis thaliana	biological replicate 2	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 2	a49c69513c50a62bb97490d9488c0f13;683fa096f1ee7f2cf797004bf3a0608b	963387178;1003838842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10108557/SRR10108557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10108557/SRR10108557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10108557/SRR10108557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/057/SRR10108557/SRR10108557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/057/SRR10108557/SRR10108557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/057/SRR10108557/SRR10108557_2.fastq.gz
SAMN12736353	SRR10108556	SRX6840454	SAMN12736353	SRS5380788	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-1hr-C_S6_L001_R1_001.fastq.gz	sCol_h1r_C_S6	sCol_h1r_C_S6	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h1r_C_S6	NextSeq 500	ILLUMINA	2947353248.0	19499206.0	3702	Arabidopsis thaliana	biological replicate 3	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 3	1e91058e1da1aa3026a95f0e0d5cb707;f687ab77f6be5cb08f6a8f9fed9b82ec	885717229;921580816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10108556/SRR10108556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10108556/SRR10108556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10108556/SRR10108556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10108556/SRR10108556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10108556/SRR10108556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10108556/SRR10108556_2.fastq.gz
SAMN12736354	SRR10108555	SRX6840455	SAMN12736354	SRS5380789	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-4hr-A_S7_L001_R1_001.fastq.gz	sCol_h4r_A_S7	sCol_h4r_A_S7	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h4r_A_S7	NextSeq 500	ILLUMINA	3277692299.0	21683464.0	3702	Arabidopsis thaliana	biological replicate 1	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 1	ccc8b1d0a1caac7c9b30b7d8ca45e16e;49029bb43442d289c4b0eeae4e5387e1	987387020;1029019546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10108555/SRR10108555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10108555/SRR10108555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10108555/SRR10108555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10108555/SRR10108555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10108555/SRR10108555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10108555/SRR10108555_2.fastq.gz
SAMN12736355	SRR10108554	SRX6840456	SAMN12736355	SRS5380790	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-4hr-B_S8_L001_R1_001.fastq.gz	sCol_h4r_B_S8	sCol_h4r_B_S8	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h4r_B_S8	NextSeq 500	ILLUMINA	3051256357.0	20187910.0	3702	Arabidopsis thaliana	biological replicate 2	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 2	5a92c4c2e4be514228d36ebfacee6520;f5b1156b2b97f6fd4798f3dd562055dc	907526640;934065791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10108554/SRR10108554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10108554/SRR10108554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10108554/SRR10108554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/054/SRR10108554/SRR10108554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/054/SRR10108554/SRR10108554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/054/SRR10108554/SRR10108554_2.fastq.gz
SAMN12736356	SRR10108553	SRX6840457	SAMN12736356	SRS5380791	PRJNA565160	SRP221509	PRJNA9506	SRA961367	Col-4hr-C_S9_L001_R1_001.fastq.gz	sCol_h4r_C_S9	sCol_h4r_C_S9	PRJNA565160	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sCol_h4r_C_S9	NextSeq 500	ILLUMINA	2948836868.0	19509007.0	3702	Arabidopsis thaliana	biological replicate 3	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	Arabidopsis thaliana cultivar:Columbia, 189, 144 Transcriptome or Gene expression	NextSeq 500 sequencing; RNAseq of Arabidopsis thaliana (Col-0, 144, 289) leaf tissue	biological replicate 3	77403cea7b9558c1c7c19d24ba9938de;506c2c7c19409f624e54c2cb55758ea4	879728856;923030883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/053/SRR10108553/SRR10108553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/053/SRR10108553/SRR10108553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/053/SRR10108553/SRR10108553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/053/SRR10108553/SRR10108553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/053/SRR10108553/SRR10108553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/053/SRR10108553/SRR10108553_2.fastq.gz
