SAMEA4859446	ERR2757901	ERX2770894	SAMEA4859446	ERS2679284	PRJEB14117	ERP015730		ERA1577775	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-6	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-6	Root_RO_1	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4699385609.0	31121759.0	3702	Arabidopsis thaliana	Root_RO_1	Illumina HiSeq 2000 sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 sequencing	RNASeq. Root samples of Root origin Plants from line 10	a5f6cc9093802861ab17a5ae255a6a78	2679752366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/001/ERR2757901/ERR2757901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/001/ERR2757901/ERR2757901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/001/ERR2757901/ERR2757901.fastq.gz
SAMEA4859447	ERR2757902	ERX2770895	SAMEA4859447	ERS2679285	PRJEB14117	ERP015730		ERA1577775	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-7	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-7	Root_RO_3	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2429943189.0	16092339.0	3702	Arabidopsis thaliana	Root_RO_3	Illumina HiSeq 2000 sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 sequencing	RNASeq. Root samples of Root origin Plants from line 10	90d6eac298fd3dd873aaad0565f19e75	1384391069	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/002/ERR2757902/ERR2757902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/002/ERR2757902/ERR2757902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/002/ERR2757902/ERR2757902.fastq.gz
SAMEA4859448	ERR2757903	ERX2770896	SAMEA4859448	ERS2679286	PRJEB14117	ERP015730		ERA1577775	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-8	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-8	Root_RO_4	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3615609383.0	23944433.0	3702	Arabidopsis thaliana	Root_RO_4	Illumina HiSeq 2000 sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 sequencing	RNASeq. Root samples of Root origin Plants from line 10	2352b9ea8440520968b1dc6b317ec6b9	2057302941	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/003/ERR2757903/ERR2757903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/003/ERR2757903/ERR2757903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/003/ERR2757903/ERR2757903.fastq.gz
SAMEA4859449	ERR2757904	ERX2770897	SAMEA4859449	ERS2679287	PRJEB14117	ERP015730		ERA1577775	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-9	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:095-9	Root_RO_5	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3301583139.0	21864789.0	3702	Arabidopsis thaliana	Root_RO_5	Illumina HiSeq 2000 sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 sequencing	RNASeq. Root samples of Root origin Plants from line 10	b7255ed29a6c1ec87fdb755c3c309377	1883950422	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/004/ERR2757904/ERR2757904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/004/ERR2757904/ERR2757904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/004/ERR2757904/ERR2757904.fastq.gz
SAMEA4859450	ERR2757905	ERX2770898	SAMEA4859450	ERS2679288	PRJEB14117	ERP015730		ERA1577775	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:096-10	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:08:37:096-10	Root_RO_6	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2975588635.0	19705885.0	3702	Arabidopsis thaliana	Root_RO_6	Illumina HiSeq 2000 sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 sequencing	RNASeq. Root samples of Root origin Plants from line 10	816b070aa5063d9505d01a2e78366d27	1705972589	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/005/ERR2757905/ERR2757905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/005/ERR2757905/ERR2757905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/005/ERR2757905/ERR2757905.fastq.gz
SAMEA4859457	ERR2757911	ERX2770904	SAMEA4859457	ERS2679295	PRJEB14117	ERP015730		ERA1577777	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-6	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-6	Leaf_LO_4	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2000	ILLUMINA	6309169504.0	23135969.0	3702	Arabidopsis thaliana	Leaf_LO_4	Illumina HiSeq 2000 paired end sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 paired end sequencing	RNASeq. Leaf samples of Leaf origin Plants from line 4	e643624f79fd4831a50f59c00b73b822;e5d7b31cbf4fd1b6ed597bd246aa47d1	1786685416;1882712781	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/001/ERR2757911/ERR2757911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/001/ERR2757911/ERR2757911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/001/ERR2757911/ERR2757911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/001/ERR2757911/ERR2757911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/001/ERR2757911/ERR2757911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/001/ERR2757911/ERR2757911_2.fastq.gz
SAMEA4859458	ERR2757912	ERX2770905	SAMEA4859458	ERS2679296	PRJEB14117	ERP015730		ERA1577777	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-7	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-7	Leaf_LO_6	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2000	ILLUMINA	6298044626.0	22085009.0	3702	Arabidopsis thaliana	Leaf_LO_6	Illumina HiSeq 2000 paired end sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 paired end sequencing	RNASeq. Leaf samples of Leaf origin Plants from line 6	829aae8424c8a767efbaa73900b92b52;f962062d9d41c2e4cb6b339b8dabc46a	1788510624;1920739302	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/002/ERR2757912/ERR2757912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/002/ERR2757912/ERR2757912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/002/ERR2757912/ERR2757912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/002/ERR2757912/ERR2757912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/002/ERR2757912/ERR2757912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/002/ERR2757912/ERR2757912_2.fastq.gz
SAMEA4859459	ERR2757913	ERX2770906	SAMEA4859459	ERS2679297	PRJEB14117	ERP015730		ERA1577777	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-8	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-8	Leaf_LO_7	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2000	ILLUMINA	7557084351.0	27161372.0	3702	Arabidopsis thaliana	Leaf_LO_7	Illumina HiSeq 2000 paired end sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 paired end sequencing	RNASeq. Leaf samples of Leaf origin Plants from line 7	402dc9ca73302460bf7b99d62b62e347;6dfba590928d788ab45de6e1121bf145	2143328839;2279918257	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/003/ERR2757913/ERR2757913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/003/ERR2757913/ERR2757913_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/003/ERR2757913/ERR2757913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/003/ERR2757913/ERR2757913_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/003/ERR2757913/ERR2757913_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/003/ERR2757913/ERR2757913_2.fastq.gz
SAMEA4859460	ERR2757914	ERX2770907	SAMEA4859460	ERS2679298	PRJEB14117	ERP015730		ERA1577777	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-9	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-9	Leaf_LO_8	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2000	ILLUMINA	7893888454.0	27803530.0	3702	Arabidopsis thaliana	Leaf_LO_8	Illumina HiSeq 2000 paired end sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 paired end sequencing	RNASeq. Leaf samples of Leaf origin Plants from line 10	4d4f698a36af3e5a6e3f1df4b300d16c;020782a3ef28d10ca9f9295261c7ea81	2236687438;2384611415	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/004/ERR2757914/ERR2757914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/004/ERR2757914/ERR2757914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/004/ERR2757914/ERR2757914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/004/ERR2757914/ERR2757914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/004/ERR2757914/ERR2757914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/004/ERR2757914/ERR2757914_2.fastq.gz
SAMEA4859451	ERR2757915	ERX2770908	SAMEA4859451	ERS2679289	PRJEB14117	ERP015730		ERA1577777	ena-RUN-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-10	ena-EXPERIMENT-UNIVERSITY OF WARWICK-27-08-2018-09:54:41:908-10	Leaf_LO_11	ena-STUDY-UNIVERSITY OF WARWICK-20-05-2016-13:10:38:861-47	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2000	ILLUMINA	6397729592.0	22573417.0	3702	Arabidopsis thaliana	Leaf_LO_11	Illumina HiSeq 2000 paired end sequencing	Root Microbiome and RNA-seq reads	Illumina HiSeq 2000 paired end sequencing	RNASeq. Leaf samples of Leaf origin Plants from line 11	702436d520fd48741d34c68a45ab4d58;daaeffa408cfa8237b96070044f5087f	1804454507;1932089758	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/005/ERR2757915/ERR2757915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/005/ERR2757915/ERR2757915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/005/ERR2757915/ERR2757915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR275/005/ERR2757915/ERR2757915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/005/ERR2757915/ERR2757915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR275/005/ERR2757915/ERR2757915_2.fastq.gz
