SAMN05583894	SRR4042621	SRX2033555	SAMN05583894	SRS1627500	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283657_r1	GSM2283657	GSM2283657	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5920547750.0	23682191.0	3702	Arabidopsis thaliana	Col-0 rep1	Illumina HiSeq 2500 sequencing; GSM2283657: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283657: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 rep1	b0b00f7f1ed2a9161fe87a0055522ee7;507661af0528dd8ecc742c973a70e9ba	2141315991;2150314543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042621/SRR4042621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042621/SRR4042621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042621/SRR4042621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042621/SRR4042621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4042621/SRR4042621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4042621/SRR4042621_2.fastq.gz
SAMN05583896	SRR4042622	SRX2033556	SAMN05583896	SRS1627499	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283658_r1	GSM2283658	GSM2283658	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6578725750.0	26314903.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina HiSeq 2500 sequencing; GSM2283658: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283658: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	66198eb5ae1fbbd32165a6af56de8c34;ad53249e48abc556514631aed877d158	2346005220;2363994758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4042622/SRR4042622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4042622/SRR4042622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4042622/SRR4042622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4042622/SRR4042622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4042622/SRR4042622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4042622/SRR4042622_2.fastq.gz
SAMN05583895	SRR4042623	SRX2033557	SAMN05583895	SRS1627502	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283659_r1	GSM2283659	GSM2283659	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6167924750.0	24671699.0	3702	Arabidopsis thaliana	Col-0 rep3	Illumina HiSeq 2500 sequencing; GSM2283659: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283659: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 rep3	1b0bbaad817797889b698aed609858c7;631503b9b766068d7e92e6dfa6b4eed8	1683971701;1589656942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4042623/SRR4042623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4042623/SRR4042623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4042623/SRR4042623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4042623/SRR4042623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4042623/SRR4042623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4042623/SRR4042623_2.fastq.gz
SAMN05583898	SRR4042624	SRX2033558	SAMN05583898	SRS1627501	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283660_r1	GSM2283660	GSM2283660	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6667672750.0	26670691.0	3702	Arabidopsis thaliana	Col-0 rep4	Illumina HiSeq 2500 sequencing; GSM2283660: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283660: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	Col-0 rep4	4701ae11baea04778dc7cd9e605df140;4d996c1d5cc137ae72c7204581a4a9e8	2394125535;2431037983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4042624/SRR4042624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4042624/SRR4042624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4042624/SRR4042624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4042624/SRR4042624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4042624/SRR4042624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4042624/SRR4042624_2.fastq.gz
SAMN05583893	SRR4042625	SRX2033559	SAMN05583893	SRS1627506	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283661_r1	GSM2283661	GSM2283661	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5147005000.0	20588020.0	3702	Arabidopsis thaliana	Aa-0 rep1	Illumina HiSeq 2500 sequencing; GSM2283661: Aa-0 rep1; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283661: Aa-0 rep1; Arabidopsis thaliana; RNA-Seq	Aa-0 rep1	cf0abe29876f9fa31dbe99aa9aeffbbc;0454cfc28e8513d5c0d16121f176199c	1396017590;1332954290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4042625/SRR4042625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4042625/SRR4042625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4042625/SRR4042625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4042625/SRR4042625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4042625/SRR4042625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4042625/SRR4042625_2.fastq.gz
SAMN05583904	SRR4042626	SRX2033560	SAMN05583904	SRS1627504	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283662_r1	GSM2283662	GSM2283662	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5659266000.0	22637064.0	3702	Arabidopsis thaliana	Aa-0 rep2	Illumina HiSeq 2500 sequencing; GSM2283662: Aa-0 rep2; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283662: Aa-0 rep2; Arabidopsis thaliana; RNA-Seq	Aa-0 rep2	b4cfc2f2eea785e29e22cb7a5f9e89cf;f7401b1b7f5d1b675a7a5d4fddcd9729	2004038977;2044409030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4042626/SRR4042626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4042626/SRR4042626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4042626/SRR4042626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4042626/SRR4042626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4042626/SRR4042626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4042626/SRR4042626_2.fastq.gz
SAMN05583903	SRR4042627	SRX2033561	SAMN05583903	SRS1627503	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283663_r1	GSM2283663	GSM2283663	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5302947500.0	21211790.0	3702	Arabidopsis thaliana	Per-1 rep1	Illumina HiSeq 2500 sequencing; GSM2283663: Per-1 rep1; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283663: Per-1 rep1; Arabidopsis thaliana; RNA-Seq	Per-1 rep1	9ccd14ff38d0b44c5af6ce7465108fdc;a310f95093b0bc19ee1c686fac3cca37	1439542690;1323752897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4042627/SRR4042627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4042627/SRR4042627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4042627/SRR4042627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4042627/SRR4042627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/007/SRR4042627/SRR4042627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/007/SRR4042627/SRR4042627_2.fastq.gz
SAMN05583902	SRR4042628	SRX2033562	SAMN05583902	SRS1627505	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283664_r1	GSM2283664	GSM2283664	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6045434250.0	24181737.0	3702	Arabidopsis thaliana	Per-1 rep2	Illumina HiSeq 2500 sequencing; GSM2283664: Per-1 rep2; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283664: Per-1 rep2; Arabidopsis thaliana; RNA-Seq	Per-1 rep2	2c63ad7676b34376ad4c222318d7649e;71db43073ea340fa0660c6c4fe397901	1662143696;1522541997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4042628/SRR4042628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4042628/SRR4042628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4042628/SRR4042628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4042628/SRR4042628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/008/SRR4042628/SRR4042628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/008/SRR4042628/SRR4042628_2.fastq.gz
SAMN05583901	SRR4042629	SRX2033563	SAMN05583901	SRS1627507	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283665_r1	GSM2283665	GSM2283665	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6643606250.0	26574425.0	3702	Arabidopsis thaliana	Col-0×Aa-0 rep1	Illumina HiSeq 2500 sequencing; GSM2283665: Col-0×Aa-0 rep1; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283665: Col-0×Aa-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0×Aa-0 rep1	9e049393aaa52fdd90e6f2710872d381;133c94dea62732cf0127050eb81d3c32	2357761944;2413228614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4042629/SRR4042629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4042629/SRR4042629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4042629/SRR4042629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4042629/SRR4042629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/009/SRR4042629/SRR4042629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/009/SRR4042629/SRR4042629_2.fastq.gz
SAMN05583900	SRR4042630	SRX2033564	SAMN05583900	SRS1627508	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283666_r1	GSM2283666	GSM2283666	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5611227250.0	22444909.0	3702	Arabidopsis thaliana	Col-0×Aa-0 rep2	Illumina HiSeq 2500 sequencing; GSM2283666: Col-0×Aa-0 rep2; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283666: Col-0×Aa-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0×Aa-0 rep2	b0a2751e27eddf3071be616e5543a6d1;2daae91d8cbae734389e954a94bbafe6	2006723562;1999069371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4042630/SRR4042630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4042630/SRR4042630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4042630/SRR4042630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4042630/SRR4042630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/000/SRR4042630/SRR4042630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/000/SRR4042630/SRR4042630_2.fastq.gz
SAMN05583899	SRR4042631	SRX2033565	SAMN05583899	SRS1627509	PRJNA339285	SRP082372	PRJNA9506	SRA453337	GSM2283667_r1	GSM2283667	GSM2283667	GSE85759	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5006311750.0	20025247.0	3702	Arabidopsis thaliana	Col-0×Per-1 rep1	Illumina HiSeq 2500 sequencing; GSM2283667: Col-0×Per-1 rep1; Arabidopsis thaliana; RNA-Seq	Genomic architecture of biomass heterosis in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2283667: Col-0×Per-1 rep1; Arabidopsis thaliana; RNA-Seq	Col-0×Per-1 rep1	0a31c502eb07764c65cf9573bc6cb73a;92a964c6ffc578156a3fcb858a8adf51	1819873271;1840889819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042631/SRR4042631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042631/SRR4042631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042631/SRR4042631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4042631/SRR4042631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4042631/SRR4042631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4042631/SRR4042631_2.fastq.gz
