SAMN01907315	SRR2130331	SRX1117959	SAMN01907315	SRS388275	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074237_r11	GSM1074237_2	GSM1074237	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	595628640.0	16545240.0	3702	Arabidopsis thaliana	PAS-seq_E152Q_mutant_rep1	Illumina HiSeq 2000 sequencing; GSM1074237: PAS-seq_E152Q_mutant_rep1; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074237: PAS-seq_E152Q_mutant_rep1; Arabidopsis thaliana; OTHER	PAS-seq_E152Q_mutant_rep1	f73de4e32d9624417e45c5d3df5f3650	593108597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/001/SRR2130331/SRR2130331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/001/SRR2130331/SRR2130331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/001/SRR2130331/SRR2130331.fastq.gz
SAMN01907316	SRR2130332	SRX1117960	SAMN01907316	SRS388276	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074238_r11	GSM1074238_2	GSM1074238	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	816381936.0	22677276.0	3702	Arabidopsis thaliana	PAS-seq_E152Q_mutant_rep2	Illumina HiSeq 2000 sequencing; GSM1074238: PAS-seq_E152Q_mutant_rep2; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074238: PAS-seq_E152Q_mutant_rep2; Arabidopsis thaliana; OTHER	PAS-seq_E152Q_mutant_rep2	a4b6487bafbbadf18b5260e0b214fd46	789026950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/002/SRR2130332/SRR2130332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/002/SRR2130332/SRR2130332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/002/SRR2130332/SRR2130332.fastq.gz
SAMN01907317	SRR2130333	SRX1117961	SAMN01907317	SRS388277	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074239_r11	GSM1074239_2	GSM1074239	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	628626456.0	17461846.0	3702	Arabidopsis thaliana	PAS-seq_HLP1_del_RRM_mutant_rep1	Illumina HiSeq 2000 sequencing; GSM1074239: PAS-seq_HLP1_del_RRM_mutant_rep1; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074239: PAS-seq_HLP1_del_RRM_mutant_rep1; Arabidopsis thaliana; OTHER	PAS-seq_HLP1_del_RRM_mutant_rep1	eda1f15db79c2de7d60c9a80d813517f	627662506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/003/SRR2130333/SRR2130333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/003/SRR2130333/SRR2130333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/003/SRR2130333/SRR2130333.fastq.gz
SAMN01907318	SRR2130334	SRX1117962	SAMN01907318	SRS388278	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074240_r11	GSM1074240_2	GSM1074240	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	658753668.0	18298713.0	3702	Arabidopsis thaliana	PAS-seq_HLP1_del_RRM_mutant_rep2	Illumina HiSeq 2000 sequencing; GSM1074240: PAS-seq_HLP1_del_RRM_mutant_rep2; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074240: PAS-seq_HLP1_del_RRM_mutant_rep2; Arabidopsis thaliana; OTHER	PAS-seq_HLP1_del_RRM_mutant_rep2	777af122889596f5aa2e4ba3a3db9604	638395849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/004/SRR2130334/SRR2130334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/004/SRR2130334/SRR2130334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/004/SRR2130334/SRR2130334.fastq.gz
SAMN01907321	SRR2130335	SRX1117963	SAMN01907321	SRS388281	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074243_r11	GSM1074243_2	GSM1074243	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	772362972.0	21454527.0	3702	Arabidopsis thaliana	PAS-seq_hlp1_prmt10_double_mutant_rep1	Illumina HiSeq 2000 sequencing; GSM1074243: PAS-seq_hlp1_prmt10_double_mutant_rep1; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074243: PAS-seq_hlp1_prmt10_double_mutant_rep1; Arabidopsis thaliana; OTHER	PAS-seq_hlp1_prmt10_double_mutant_rep1	5c1771ca4a1d782d78eb5c452455c381	771672911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/005/SRR2130335/SRR2130335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/005/SRR2130335/SRR2130335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/005/SRR2130335/SRR2130335.fastq.gz
SAMN01907322	SRR2130336	SRX1117964	SAMN01907322	SRS388282	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074244_r11	GSM1074244_2	GSM1074244	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	739652040.0	20545890.0	3702	Arabidopsis thaliana	PAS-seq_hlp1_prmt10_double_mutant_rep2	Illumina HiSeq 2000 sequencing; GSM1074244: PAS-seq_hlp1_prmt10_double_mutant_rep2; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074244: PAS-seq_hlp1_prmt10_double_mutant_rep2; Arabidopsis thaliana; OTHER	PAS-seq_hlp1_prmt10_double_mutant_rep2	3e2b65bbedbd7e8ed5f69f1f8b52f6d6	719215605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2130336/SRR2130336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/006/SRR2130336/SRR2130336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/006/SRR2130336/SRR2130336.fastq.gz
SAMN01907323	SRR2130337	SRX1117965	SAMN01907323	SRS388283	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074245_r11	GSM1074245_2	GSM1074245	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	682590168.0	18960838.0	3702	Arabidopsis thaliana	PAS-seq_prmt10_mutant_rep1	Illumina HiSeq 2000 sequencing; GSM1074245: PAS-seq_prmt10_mutant_rep1; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074245: PAS-seq_prmt10_mutant_rep1; Arabidopsis thaliana; OTHER	PAS-seq_prmt10_mutant_rep1	7373161a55c549d48b84e7151160ff02	684790324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/007/SRR2130337/SRR2130337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/007/SRR2130337/SRR2130337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/007/SRR2130337/SRR2130337.fastq.gz
SAMN01907324	SRR2130338	SRX1117966	SAMN01907324	SRS388284	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074246_r11	GSM1074246_2	GSM1074246	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	796592340.0	22127565.0	3702	Arabidopsis thaliana	PAS-seq_prmt10_mutant_rep2	Illumina HiSeq 2000 sequencing; GSM1074246: PAS-seq_prmt10_mutant_rep2; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074246: PAS-seq_prmt10_mutant_rep2; Arabidopsis thaliana; OTHER	PAS-seq_prmt10_mutant_rep2	6198f8e7db3dec52a7123470bcf96c89	777011929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/008/SRR2130338/SRR2130338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/008/SRR2130338/SRR2130338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/008/SRR2130338/SRR2130338.fastq.gz
SAMN01907325	SRR2130339	SRX1117967	SAMN01907325	SRS388285	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074247_r11	GSM1074247_2	GSM1074247	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	606757356.0	16854371.0	3702	Arabidopsis thaliana	PAS-seq_VLD_to_AAA_mutant_rep1	Illumina HiSeq 2000 sequencing; GSM1074247: PAS-seq_VLD_to_AAA_mutant_rep1; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074247: PAS-seq_VLD_to_AAA_mutant_rep1; Arabidopsis thaliana; OTHER	PAS-seq_VLD_to_AAA_mutant_rep1	1a06068992aa805f26e41fe74335fb9f	604159528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/009/SRR2130339/SRR2130339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/009/SRR2130339/SRR2130339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/009/SRR2130339/SRR2130339.fastq.gz
SAMN01907326	SRR2130340	SRX1117968	SAMN01907326	SRS388286	PRJNA287063	SRP059933	PRJNA9506	SRA274692	GSM1074248_r11	GSM1074248_2	GSM1074248	GSE69904	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	784089288.0	21780258.0	3702	Arabidopsis thaliana	PAS-seq_VLD_to_AAA_mutant_rep2	Illumina HiSeq 2000 sequencing; GSM1074248: PAS-seq_VLD_to_AAA_mutant_rep2; Arabidopsis thaliana; OTHER	Arginine methylation regulates widespread alternative polyadenylation	Illumina HiSeq 2000 sequencing; GSM1074248: PAS-seq_VLD_to_AAA_mutant_rep2; Arabidopsis thaliana; OTHER	PAS-seq_VLD_to_AAA_mutant_rep2	4845cd1a886e7c985824f18135c9eea6	757598598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/000/SRR2130340/SRR2130340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR213/000/SRR2130340/SRR2130340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR213/000/SRR2130340/SRR2130340.fastq.gz
