SAMN06651655	SRR5388646	SRX2683629	SAMN06651655	SRS2080836	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559453_r1	GSM2559453	GSM2559453	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	855079668.0	8383134.0	3702	Arabidopsis thaliana	Control replicate 1	Illumina HiSeq 1500 sequencing; GSM2559453: Control replicate 1; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559453: Control replicate 1; Arabidopsis thaliana; RNA-Seq	Control replicate 1	5626becf0138c93ad090fefb23338112;bdfbf265273cece153044f6e094c2e59	292877915;284812562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/006/SRR5388646/SRR5388646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/006/SRR5388646/SRR5388646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/006/SRR5388646/SRR5388646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/006/SRR5388646/SRR5388646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/006/SRR5388646/SRR5388646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/006/SRR5388646/SRR5388646_2.fastq.gz
SAMN06651654	SRR5388647	SRX2683630	SAMN06651654	SRS2080837	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559454_r1	GSM2559454	GSM2559454	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	688310586.0	6748143.0	3702	Arabidopsis thaliana	Control replicate 2	Illumina HiSeq 1500 sequencing; GSM2559454: Control replicate 2; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559454: Control replicate 2; Arabidopsis thaliana; RNA-Seq	Control replicate 2	27b9d68d05580aa666e99fa95250f227;fba8d78ab7e3750eff992be643e88304	230530480;225732064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/007/SRR5388647/SRR5388647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/007/SRR5388647/SRR5388647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/007/SRR5388647/SRR5388647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/007/SRR5388647/SRR5388647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/007/SRR5388647/SRR5388647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/007/SRR5388647/SRR5388647_2.fastq.gz
SAMN06651653	SRR5388648	SRX2683631	SAMN06651653	SRS2080839	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559455_r1	GSM2559455	GSM2559455	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	188813628.0	1851114.0	3702	Arabidopsis thaliana	Control replicate 3	Illumina HiSeq 1500 sequencing; GSM2559455: Control replicate 3; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559455: Control replicate 3; Arabidopsis thaliana; RNA-Seq	Control replicate 3	1a747bfd11d59b03bca6189d38a663ab;89a7a44b8f040371aa9f562fa58c78f7	64044288;63533183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/008/SRR5388648/SRR5388648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/008/SRR5388648/SRR5388648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/008/SRR5388648/SRR5388648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/008/SRR5388648/SRR5388648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/008/SRR5388648/SRR5388648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/008/SRR5388648/SRR5388648_2.fastq.gz
SAMN06651652	SRR5388649	SRX2683632	SAMN06651652	SRS2080838	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559456_r1	GSM2559456	GSM2559456	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	623064144.0	6108472.0	3702	Arabidopsis thaliana	C18:0 CoA treatment replicate 1	Illumina HiSeq 1500 sequencing; GSM2559456: C18:0 CoA treatment replicate 1; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559456: C18:0 CoA treatment replicate 1; Arabidopsis thaliana; RNA-Seq	C18:0 CoA treatment replicate 1	2925bae23f8578563a2bc77861b7d49a;35bbc182d6a94be9f4ea58d1c6cb9916	208749647;208759742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/009/SRR5388649/SRR5388649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/009/SRR5388649/SRR5388649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/009/SRR5388649/SRR5388649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/009/SRR5388649/SRR5388649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/009/SRR5388649/SRR5388649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/009/SRR5388649/SRR5388649_2.fastq.gz
SAMN06651651	SRR5388650	SRX2683633	SAMN06651651	SRS2080840	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559457_r1	GSM2559457	GSM2559457	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	90301722.0	885311.0	3702	Arabidopsis thaliana	C18:0 CoA treatment replicate 2	Illumina HiSeq 1500 sequencing; GSM2559457: C18:0 CoA treatment replicate 2; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559457: C18:0 CoA treatment replicate 2; Arabidopsis thaliana; RNA-Seq	C18:0 CoA treatment replicate 2	f532fa7313546d46f81819378d1c141f;bd18651275d9f4752051d861f38e51ff	29580608;28755565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/000/SRR5388650/SRR5388650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/000/SRR5388650/SRR5388650_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/000/SRR5388650/SRR5388650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/000/SRR5388650/SRR5388650_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/000/SRR5388650/SRR5388650_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/000/SRR5388650/SRR5388650_2.fastq.gz
SAMN06651650	SRR5388651	SRX2683634	SAMN06651650	SRS2080841	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559458_r1	GSM2559458	GSM2559458	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	379234674.0	3717987.0	3702	Arabidopsis thaliana	C18:0 CoA treatment replicate 3	Illumina HiSeq 1500 sequencing; GSM2559458: C18:0 CoA treatment replicate 3; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559458: C18:0 CoA treatment replicate 3; Arabidopsis thaliana; RNA-Seq	C18:0 CoA treatment replicate 3	35c8ef5acac09f26bf4f43f9dd68ca73;860d05466d865e2a5969c68401c5b40b	128867099;127216550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/001/SRR5388651/SRR5388651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/001/SRR5388651/SRR5388651_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/001/SRR5388651/SRR5388651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/001/SRR5388651/SRR5388651_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/001/SRR5388651/SRR5388651_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/001/SRR5388651/SRR5388651_2.fastq.gz
SAMN06651649	SRR5388652	SRX2683635	SAMN06651649	SRS2080842	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559459_r1	GSM2559459	GSM2559459	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	57211392.0	560896.0	3702	Arabidopsis thaliana	C18:1 CoA treatment replicate 1	Illumina HiSeq 1500 sequencing; GSM2559459: C18:1 CoA treatment replicate 1; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559459: C18:1 CoA treatment replicate 1; Arabidopsis thaliana; RNA-Seq	C18:1 CoA treatment replicate 1	e8bf60bf624ce0485f2ba1b8947a3b13;85cfd13d0bdc652e96582522ad5bd40e	20186457;19480113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/002/SRR5388652/SRR5388652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/002/SRR5388652/SRR5388652_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/002/SRR5388652/SRR5388652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/002/SRR5388652/SRR5388652_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/002/SRR5388652/SRR5388652_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/002/SRR5388652/SRR5388652_2.fastq.gz
SAMN06651648	SRR5388653	SRX2683636	SAMN06651648	SRS2080843	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559460_r1	GSM2559460	GSM2559460	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	471284574.0	4620437.0	3702	Arabidopsis thaliana	C18:1 CoA treatment replicate 2	Illumina HiSeq 1500 sequencing; GSM2559460: C18:1 CoA treatment replicate 2; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559460: C18:1 CoA treatment replicate 2; Arabidopsis thaliana; RNA-Seq	C18:1 CoA treatment replicate 2	906866a4e3a33da000820de625a18e3c;65dace2f13427a9dc321d4df439b8dee	158721335;151814411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/003/SRR5388653/SRR5388653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/003/SRR5388653/SRR5388653_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/003/SRR5388653/SRR5388653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/003/SRR5388653/SRR5388653_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/003/SRR5388653/SRR5388653_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/003/SRR5388653/SRR5388653_2.fastq.gz
SAMN06651647	SRR5388654	SRX2683637	SAMN06651647	SRS2080844	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559461_r1	GSM2559461	GSM2559461	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	602016036.0	5902118.0	3702	Arabidopsis thaliana	C18:1 CoA treatment replicate 3	Illumina HiSeq 1500 sequencing; GSM2559461: C18:1 CoA treatment replicate 3; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559461: C18:1 CoA treatment replicate 3; Arabidopsis thaliana; RNA-Seq	C18:1 CoA treatment replicate 3	6e12d07b0a742fcc765d90254d325194;d35a2e866bd7657fc91538b91d8b574d	206280855;200856909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/004/SRR5388654/SRR5388654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/004/SRR5388654/SRR5388654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/004/SRR5388654/SRR5388654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/004/SRR5388654/SRR5388654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/004/SRR5388654/SRR5388654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/004/SRR5388654/SRR5388654_2.fastq.gz
SAMN06651646	SRR5388655	SRX2683638	SAMN06651646	SRS2080845	PRJNA380922	SRP102698	PRJNA9506	SRA550336	GSM2559462_r1	GSM2559462	GSM2559462	GSE97186	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	338473842.0	3318371.0	3702	Arabidopsis thaliana	C16:0 CoA treatment replicate 1	Illumina HiSeq 1500 sequencing; GSM2559462: C16:0 CoA treatment replicate 1; Arabidopsis thaliana; RNA-Seq	Response of Arabidopsis thaliana seedlings to acyl-CoAs	Illumina HiSeq 1500 sequencing; GSM2559462: C16:0 CoA treatment replicate 1; Arabidopsis thaliana; RNA-Seq	C16:0 CoA treatment replicate 1	d7b36b99f2a0b31111c9d157edf36705;4d5632b447673b5fa33ddc7bad8baab1	113251074;111226984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/005/SRR5388655/SRR5388655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/005/SRR5388655/SRR5388655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/005/SRR5388655/SRR5388655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR538/005/SRR5388655/SRR5388655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/005/SRR5388655/SRR5388655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR538/005/SRR5388655/SRR5388655_2.fastq.gz
