SAMN06710692	SRR5444357	SRX2733555	SAMN06710692	SRS2121450	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574842_r1	GSM2574842	GSM2574842	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	601993702.0	9037503.0	3702	Arabidopsis thaliana	At_pSUC2_TMV2	Illumina HiSeq 1500 sequencing; GSM2574842: At_pSUC2_TMV2; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574842: At_pSUC2_TMV2; Arabidopsis thaliana; RNA-Seq	At_pSUC2_TMV2	916b0ea8dd3ee9d0cd54417021dfccbc	505424199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5444357/SRR5444357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5444357/SRR5444357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5444357/SRR5444357.fastq.gz
SAMN06710690	SRR5444359	SRX2733557	SAMN06710690	SRS2121456	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574844_r1	GSM2574844	GSM2574844	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	831257869.0	12507773.0	3702	Arabidopsis thaliana	At_pSULTR22_TMV2	Illumina HiSeq 1500 sequencing; GSM2574844: At_pSULTR22_TMV2; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574844: At_pSULTR22_TMV2; Arabidopsis thaliana; RNA-Seq	At_pSULTR22_TMV2	95eb559696adcb28c90d58cd9f563224	698954690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5444359/SRR5444359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5444359/SRR5444359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5444359/SRR5444359.fastq.gz
SAMN06710694	SRR5444355	SRX2733553	SAMN06710694	SRS2121452	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574840_r1	GSM2574840	GSM2574840	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	881399422.0	13215654.0	3702	Arabidopsis thaliana	At_p35S_TMV2	Illumina HiSeq 1500 sequencing; GSM2574840: At_p35S_TMV2; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574840: At_p35S_TMV2; Arabidopsis thaliana; RNA-Seq	At_p35S_TMV2	481a57e41b152de9d3d8f8bade81d8c4	767412143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5444355/SRR5444355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5444355/SRR5444355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5444355/SRR5444355.fastq.gz
SAMN06710688	SRR5444361	SRX2733559	SAMN06710688	SRS2121457	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574846_r1	GSM2574846	GSM2574846	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1721915569.0	25924405.0	3702	Arabidopsis thaliana	At_p35S_Mock2	Illumina HiSeq 1500 sequencing; GSM2574846: At_p35S_Mock2; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574846: At_p35S_Mock2; Arabidopsis thaliana; RNA-Seq	At_p35S_Mock2	0dc558682ef40c4dd044163ede507ce8	1491863494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5444361/SRR5444361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5444361/SRR5444361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5444361/SRR5444361.fastq.gz
SAMN06710693	SRR5444356	SRX2733554	SAMN06710693	SRS2121453	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574841_r1	GSM2574841	GSM2574841	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2181254576.0	30967352.0	3702	Arabidopsis thaliana	At_pSUC2_TMV1	Illumina HiSeq 1500 sequencing; GSM2574841: At_pSUC2_TMV1; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574841: At_pSUC2_TMV1; Arabidopsis thaliana; RNA-Seq	At_pSUC2_TMV1	7e52f88914163832693abc4fb959661c	1926283844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5444356/SRR5444356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5444356/SRR5444356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5444356/SRR5444356.fastq.gz
SAMN06710691	SRR5444358	SRX2733556	SAMN06710691	SRS2121455	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574843_r1	GSM2574843	GSM2574843	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1173443702.0	16858610.0	3702	Arabidopsis thaliana	At_pSULTR22_TMV1	Illumina HiSeq 1500 sequencing; GSM2574843: At_pSULTR22_TMV1; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574843: At_pSULTR22_TMV1; Arabidopsis thaliana; RNA-Seq	At_pSULTR22_TMV1	bf20766d0a230617ddadd476ae166109	1014562342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5444358/SRR5444358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5444358/SRR5444358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5444358/SRR5444358.fastq.gz
SAMN06710687	SRR5444362	SRX2733560	SAMN06710687	SRS2121458	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574847_r1	GSM2574847	GSM2574847	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1361669227.0	20525694.0	3702	Arabidopsis thaliana	At_pSUC2_Mock1	Illumina HiSeq 1500 sequencing; GSM2574847: At_pSUC2_Mock1; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574847: At_pSUC2_Mock1; Arabidopsis thaliana; RNA-Seq	At_pSUC2_Mock1	76bc2c877cccbe04a463676bb352624a	1160541446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5444362/SRR5444362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5444362/SRR5444362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5444362/SRR5444362.fastq.gz
SAMN06710686	SRR5444363	SRX2733561	SAMN06710686	SRS2121461	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574848_r1	GSM2574848	GSM2574848	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2679691068.0	35259093.0	3702	Arabidopsis thaliana	At_pSUC2_Mock2	Illumina HiSeq 1500 sequencing; GSM2574848: At_pSUC2_Mock2; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574848: At_pSUC2_Mock2; Arabidopsis thaliana; RNA-Seq	At_pSUC2_Mock2	809e5bc5b06035d4bc86b4dd8e16bdf3	2304968614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5444363/SRR5444363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5444363/SRR5444363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5444363/SRR5444363.fastq.gz
SAMN06710685	SRR5444364	SRX2733562	SAMN06710685	SRS2121459	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574849_r1	GSM2574849	GSM2574849	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1469109708.0	22259238.0	3702	Arabidopsis thaliana	At_pSULTR22_Mock1	Illumina HiSeq 1500 sequencing; GSM2574849: At_pSULTR22_Mock1; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574849: At_pSULTR22_Mock1; Arabidopsis thaliana; RNA-Seq	At_pSULTR22_Mock1	b3f2bb613c359df5dca6f4135e595b22	1184370610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5444364/SRR5444364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5444364/SRR5444364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5444364/SRR5444364.fastq.gz
SAMN06710684	SRR5444365	SRX2733563	SAMN06710684	SRS2121460	PRJNA382580	SRP103816	PRJNA9506	SRA553976	GSM2574850_r1	GSM2574850	GSM2574850	GSE97662	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2252593944.0	29639394.0	3702	Arabidopsis thaliana	At_pSULTR22_Mock2	Illumina HiSeq 1500 sequencing; GSM2574850: At_pSULTR22_Mock2; Arabidopsis thaliana; RNA-Seq	Tobacco mosaic virus infection alters phloem associated translatomes in Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM2574850: At_pSULTR22_Mock2; Arabidopsis thaliana; RNA-Seq	At_pSULTR22_Mock2	60e101282e02a06d5121809aebcb4064	1924965177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5444365/SRR5444365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5444365/SRR5444365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5444365/SRR5444365.fastq.gz
