SAMN04623230	SRR3347441	SRX1686914	SAMN04623230	SRS1381727	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111753_r1	GSM2111753	GSM2111753	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3887146368.0	15425184.0	3702	Arabidopsis thaliana	WT rep1_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111753: WT rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111753: WT rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	WT rep1_root_RNA-seq	bd758f246198abdbc353ab2b0c337ce0;51c39fabee7e3874ea0f01280080628f	1616290205;1566174113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347441/SRR3347441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347441/SRR3347441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347441/SRR3347441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/001/SRR3347441/SRR3347441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/001/SRR3347441/SRR3347441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/001/SRR3347441/SRR3347441_2.fastq.gz
SAMN04623231	SRR3347442	SRX1686915	SAMN04623231	SRS1381726	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111754_r1	GSM2111754	GSM2111754	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4612255452.0	18302601.0	3702	Arabidopsis thaliana	WT rep2_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111754: WT rep2_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111754: WT rep2_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	WT rep2_root_RNA-seq	56b6cbb25bc1d6c54b77ab34698f934c;092cd53b4f1931ceb47ae28df3b57d19	1880034989;1822005084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347442/SRR3347442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347442/SRR3347442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347442/SRR3347442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/002/SRR3347442/SRR3347442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/002/SRR3347442/SRR3347442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/002/SRR3347442/SRR3347442_2.fastq.gz
SAMN04623232	SRR3347443	SRX1686916	SAMN04623232	SRS1381725	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111755_r1	GSM2111755	GSM2111755	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9026213112.0	35818306.0	3702	Arabidopsis thaliana	WT rep3_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111755: WT rep3_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111755: WT rep3_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	WT rep3_root_RNA-seq	09c164b44fbe0073d118e1e8c34076e9;75fb70cc37fdfee19b1c92420fadf0c3	3759975950;3630283492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347443/SRR3347443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347443/SRR3347443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347443/SRR3347443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/003/SRR3347443/SRR3347443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/003/SRR3347443/SRR3347443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/003/SRR3347443/SRR3347443_2.fastq.gz
SAMN04623233	SRR3347444	SRX1686917	SAMN04623233	SRS1381724	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111756_r1	GSM2111756	GSM2111756	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5105966544.0	20261772.0	3702	Arabidopsis thaliana	trm4b rep1_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111756: trm4b rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111756: trm4b rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	trm4b rep1_root_RNA-seq	d12390c137d70ede6edd789596ee3b67;03aeb661695e14b802761bf73fa4a2d3	2129140358;2055558500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347444/SRR3347444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347444/SRR3347444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347444/SRR3347444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/004/SRR3347444/SRR3347444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/004/SRR3347444/SRR3347444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/004/SRR3347444/SRR3347444_2.fastq.gz
SAMN04623234	SRR3347445	SRX1686918	SAMN04623234	SRS1381723	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111757_r1	GSM2111757	GSM2111757	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5381439840.0	21354920.0	3702	Arabidopsis thaliana	trm4b rep2_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111757: trm4b rep2_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111757: trm4b rep2_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	trm4b rep2_root_RNA-seq	b9f885495a6cc9401a023ff25cf54601;4e4b3548a4ba89a53b11ca4cefd7e219	2235430780;2156758751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347445/SRR3347445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347445/SRR3347445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347445/SRR3347445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/005/SRR3347445/SRR3347445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/005/SRR3347445/SRR3347445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/005/SRR3347445/SRR3347445_2.fastq.gz
SAMN04623235	SRR3347446	SRX1686919	SAMN04623235	SRS1381722	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111758_r1	GSM2111758	GSM2111758	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4422682404.0	17550327.0	3702	Arabidopsis thaliana	trm4b rep3_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111758: trm4b rep3_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111758: trm4b rep3_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	trm4b rep3_root_RNA-seq	1cda445909690a30ba78211981c12acc;c51b23e826c91b670704060e04fd4747	1810057619;1802748758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347446/SRR3347446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347446/SRR3347446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347446/SRR3347446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/006/SRR3347446/SRR3347446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/006/SRR3347446/SRR3347446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/006/SRR3347446/SRR3347446_2.fastq.gz
SAMN04623236	SRR3347447	SRX1686920	SAMN04623236	SRS1381721	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111759_r1	GSM2111759	GSM2111759	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4494311892.0	17834571.0	3702	Arabidopsis thaliana	WT paraquat rep1_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111759: WT paraquat rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111759: WT paraquat rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	WT paraquat rep1_root_RNA-seq	b11ff57959e996df1fd6f73283f0e3be;07cfd34c763fdd4ee67b66c96d50f323	1541256737;1375405704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347447/SRR3347447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347447/SRR3347447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347447/SRR3347447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/007/SRR3347447/SRR3347447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/007/SRR3347447/SRR3347447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/007/SRR3347447/SRR3347447_2.fastq.gz
SAMN04623237	SRR3347448	SRX1686921	SAMN04623237	SRS1381720	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111760_r1	GSM2111760	GSM2111760	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4592704032.0	18225016.0	3702	Arabidopsis thaliana	WT paraquat rep2_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111760: WT paraquat rep2_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111760: WT paraquat rep2_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	WT paraquat rep2_root_RNA-seq	0d59968fee6e2ca82db0e9f7c87ec491;bf2eb277aa34066bd73f2da9d1d04fd1	1482956590;1319498952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347448/SRR3347448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347448/SRR3347448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347448/SRR3347448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/008/SRR3347448/SRR3347448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/008/SRR3347448/SRR3347448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/008/SRR3347448/SRR3347448_2.fastq.gz
SAMN04623238	SRR3347449	SRX1686922	SAMN04623238	SRS1381719	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111761_r1	GSM2111761	GSM2111761	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3718722420.0	14756835.0	3702	Arabidopsis thaliana	WT paraquat rep3_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111761: WT paraquat rep3_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111761: WT paraquat rep3_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	WT paraquat rep3_root_RNA-seq	58d9566e34b73f02dae3621cf15db3a6;b997dbc79aedfb4cbacbe3d5723821ee	1280515953;1136057340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347449/SRR3347449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347449/SRR3347449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347449/SRR3347449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/009/SRR3347449/SRR3347449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/009/SRR3347449/SRR3347449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/009/SRR3347449/SRR3347449_2.fastq.gz
SAMN04623239	SRR3347450	SRX1686923	SAMN04623239	SRS1381718	PRJNA317692	SRP073003	PRJNA317687;PRJNA9506	SRA406578	GSM2111762_r1	GSM2111762	GSM2111762	GSE80053	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4942086408.0	19611454.0	3702	Arabidopsis thaliana	trm4b paraquat rep1_root_RNA-seq	Illumina HiSeq 2000 sequencing; GSM2111762: trm4b paraquat rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	Gene expression analysis (RNA-seq) of Arabidopsis thaliana roots in wild type and trm4b-1 mutants under control and oxidative stress conditions	Illumina HiSeq 2000 sequencing; GSM2111762: trm4b paraquat rep1_root_RNA-seq; Arabidopsis thaliana; RNA-Seq	trm4b paraquat rep1_root_RNA-seq	cae35f4eb2c3d1618634b8ade5150e18;06b73a80b3d2daf2717c01b155eddbb8	1670445523;1481353288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347450/SRR3347450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347450/SRR3347450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347450/SRR3347450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR334/000/SRR3347450/SRR3347450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/000/SRR3347450/SRR3347450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR334/000/SRR3347450/SRR3347450_2.fastq.gz
