SAMN12822694	SRR10166243	SRX6891010	SAMN12822694	SRS5423989	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091066_r1	GSM4091066	GSM4091066	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	633867400.0	12677348.0	3702	Arabidopsis thaliana	WT_rep1	Illumina HiSeq 2500 sequencing; GSM4091066: WT_rep1; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091066: WT_rep1; Arabidopsis thaliana; RNA-Seq	WT_rep1	6a7cb7379f584be84bd801e3032cf26b	321397253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10166243/SRR10166243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10166243/SRR10166243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10166243/SRR10166243.fastq.gz
SAMN12822693	SRR10166244	SRX6891011	SAMN12822693	SRS5423990	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091067_r1	GSM4091067	GSM4091067	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	518515450.0	10370309.0	3702	Arabidopsis thaliana	WT_rep2	Illumina HiSeq 2500 sequencing; GSM4091067: WT_rep2; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091067: WT_rep2; Arabidopsis thaliana; RNA-Seq	WT_rep2	d343530ff19b2f7052ea6fdeee2a7ee0	315512942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10166244/SRR10166244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10166244/SRR10166244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/044/SRR10166244/SRR10166244.fastq.gz
SAMN12822692	SRR10166245	SRX6891012	SAMN12822692	SRS5423991	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091068_r1	GSM4091068	GSM4091068	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	644228650.0	12884573.0	3702	Arabidopsis thaliana	WT_rep3	Illumina HiSeq 2500 sequencing; GSM4091068: WT_rep3; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091068: WT_rep3; Arabidopsis thaliana; RNA-Seq	WT_rep3	02405ced2ad8d00325a7f6359b4509f3	311424281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10166245/SRR10166245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10166245/SRR10166245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/045/SRR10166245/SRR10166245.fastq.gz
SAMN12822691	SRR10166246	SRX6891013	SAMN12822691	SRS5423992	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091069_r1	GSM4091069	GSM4091069	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	627806900.0	12556138.0	3702	Arabidopsis thaliana	htr10_rep1	Illumina HiSeq 2500 sequencing; GSM4091069: htr10_rep1; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091069: htr10_rep1; Arabidopsis thaliana; RNA-Seq	htr10_rep1	7ae8b02062e00bf76b37a695f5ba4ba6	305643063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10166246/SRR10166246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10166246/SRR10166246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/046/SRR10166246/SRR10166246.fastq.gz
SAMN12822690	SRR10166247	SRX6891014	SAMN12822690	SRS5423993	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091070_r1	GSM4091070	GSM4091070	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	629864300.0	12597286.0	3702	Arabidopsis thaliana	htr10_rep2	Illumina HiSeq 2500 sequencing; GSM4091070: htr10_rep2; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091070: htr10_rep2; Arabidopsis thaliana; RNA-Seq	htr10_rep2	41a1370beb8e82f5455bebd2521d90e1	308322971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10166247/SRR10166247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10166247/SRR10166247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/047/SRR10166247/SRR10166247.fastq.gz
SAMN12822689	SRR10166248	SRX6891015	SAMN12822689	SRS5423994	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091071_r1	GSM4091071	GSM4091071	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	433458200.0	8669164.0	3702	Arabidopsis thaliana	htr10_rep3	Illumina HiSeq 2500 sequencing; GSM4091071: htr10_rep3; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091071: htr10_rep3; Arabidopsis thaliana; RNA-Seq	htr10_rep3	a68d96698aa505ecb4615c4d4a5c599f	242687425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10166248/SRR10166248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10166248/SRR10166248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/048/SRR10166248/SRR10166248.fastq.gz
SAMN12822688	SRR10166249	SRX6891016	SAMN12822688	SRS5423995	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091072_r1	GSM4091072	GSM4091072	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	617073600.0	12341472.0	3702	Arabidopsis thaliana	htr10_rep4	Illumina HiSeq 2500 sequencing; GSM4091072: htr10_rep4; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091072: htr10_rep4; Arabidopsis thaliana; RNA-Seq	htr10_rep4	068cec3fd4ed4f1ddf8b2d45eecbd099	306275700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10166249/SRR10166249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10166249/SRR10166249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/049/SRR10166249/SRR10166249.fastq.gz
SAMN12822686	SRR10166250	SRX6891017	SAMN12822686	SRS5423996	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091073_r1	GSM4091073	GSM4091073	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	781288850.0	15625777.0	3702	Arabidopsis thaliana	elf6-ref6-jmj13_rep1	Illumina HiSeq 2500 sequencing; GSM4091073: elf6-ref6-jmj13_rep1; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091073: elf6-ref6-jmj13_rep1; Arabidopsis thaliana; RNA-Seq	elf6-ref6-jmj13_rep1	6ad48f47b30605d6d8e2217a2b40feb1	389725237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10166250/SRR10166250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10166250/SRR10166250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/050/SRR10166250/SRR10166250.fastq.gz
SAMN12822685	SRR10166251	SRX6891018	SAMN12822685	SRS5423997	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091074_r1	GSM4091074	GSM4091074	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	724055750.0	14481115.0	3702	Arabidopsis thaliana	elf6-ref6-jmj13_rep2	Illumina HiSeq 2500 sequencing; GSM4091074: elf6-ref6-jmj13_rep2; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091074: elf6-ref6-jmj13_rep2; Arabidopsis thaliana; RNA-Seq	elf6-ref6-jmj13_rep2	0cbab66f0d45645bbcf6373d583a9260	348985563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10166251/SRR10166251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10166251/SRR10166251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/051/SRR10166251/SRR10166251.fastq.gz
SAMN12822684	SRR10166252	SRX6891019	SAMN12822684	SRS5423998	PRJNA573713	SRP223015	PRJNA494054;PRJNA9506	SRA966872	GSM4091075_r1	GSM4091075	GSM4091075	GSE137887	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	659677150.0	13193543.0	3702	Arabidopsis thaliana	elf6-ref6-jmj13_rep3	Illumina HiSeq 2500 sequencing; GSM4091075: elf6-ref6-jmj13_rep3; Arabidopsis thaliana; RNA-Seq	Targeted reprogramming of H3K27me3 resets epigenetic memory in plant paternal chromatin [mature pollen]	Illumina HiSeq 2500 sequencing; GSM4091075: elf6-ref6-jmj13_rep3; Arabidopsis thaliana; RNA-Seq	elf6-ref6-jmj13_rep3	c342ebfaa50f0b451620af92e41909c5	329181422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10166252/SRR10166252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/052/SRR10166252/SRR10166252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/052/SRR10166252/SRR10166252.fastq.gz
