SAMN09238242	SRR7204048	SRX4113046	SAMN09238242	SRS3328481	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150102_r1	GSM3150102	GSM3150102	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3168895806.0	15687603.0	3702	Arabidopsis thaliana	Control_day_0_replicate1	Illumina HiSeq 2500 sequencing; GSM3150102: Control_day_0_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150102: Control_day_0_replicate1; Arabidopsis thaliana; RNA-Seq	Control_day_0_replicate1	7397f5f384ca1fa56516f1f22b1df138;ee7057bc5e8f491bfffb21171280af6a	908446926;933347883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204048/SRR7204048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204048/SRR7204048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204048/SRR7204048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204048/SRR7204048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/008/SRR7204048/SRR7204048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/008/SRR7204048/SRR7204048_2.fastq.gz
SAMN09238241	SRR7204049	SRX4113047	SAMN09238241	SRS3328482	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150103_r1	GSM3150103	GSM3150103	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3531950204.0	17484902.0	3702	Arabidopsis thaliana	Control_day_0_replicate2	Illumina HiSeq 2500 sequencing; GSM3150103: Control_day_0_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150103: Control_day_0_replicate2; Arabidopsis thaliana; RNA-Seq	Control_day_0_replicate2	f67b09f2bb158d83dc87c68be418b115;284779ee666816203e7a7208eb65448d	1008582050;1035432322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204049/SRR7204049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204049/SRR7204049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204049/SRR7204049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204049/SRR7204049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/009/SRR7204049/SRR7204049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/009/SRR7204049/SRR7204049_2.fastq.gz
SAMN09238240	SRR7204050	SRX4113048	SAMN09238240	SRS3328484	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150104_r1	GSM3150104	GSM3150104	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2706620422.0	13399111.0	3702	Arabidopsis thaliana	Control_day_0_replicate3	Illumina HiSeq 2500 sequencing; GSM3150104: Control_day_0_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150104: Control_day_0_replicate3; Arabidopsis thaliana; RNA-Seq	Control_day_0_replicate3	de8952411cb2bed695fcb9daa8be3b25;e18a94955429f4fdd576f2f9640f540d	773772063;783316322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204050/SRR7204050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204050/SRR7204050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204050/SRR7204050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204050/SRR7204050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/000/SRR7204050/SRR7204050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/000/SRR7204050/SRR7204050_2.fastq.gz
SAMN09238239	SRR7204051	SRX4113049	SAMN09238239	SRS3328483	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150105_r1	GSM3150105	GSM3150105	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3170608362.0	15696081.0	3702	Arabidopsis thaliana	Control_day_1_replicate1	Illumina HiSeq 2500 sequencing; GSM3150105: Control_day_1_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150105: Control_day_1_replicate1; Arabidopsis thaliana; RNA-Seq	Control_day_1_replicate1	f78b06313a0b102bdd1166d19a37e1af;846b8530b3aacd425153daa4f4d609c1	907020890;930772654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204051/SRR7204051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204051/SRR7204051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204051/SRR7204051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204051/SRR7204051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/001/SRR7204051/SRR7204051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/001/SRR7204051/SRR7204051_2.fastq.gz
SAMN09238238	SRR7204052	SRX4113050	SAMN09238238	SRS3328485	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150106_r1	GSM3150106	GSM3150106	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2839315434.0	14056017.0	3702	Arabidopsis thaliana	Control_day_1_replicate2	Illumina HiSeq 2500 sequencing; GSM3150106: Control_day_1_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150106: Control_day_1_replicate2; Arabidopsis thaliana; RNA-Seq	Control_day_1_replicate2	85fb79c48ec80863bd936efe289c8ebc;6737785eb60072c0e128ff5a89cc10a0	816017105;815462759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204052/SRR7204052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204052/SRR7204052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204052/SRR7204052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204052/SRR7204052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/002/SRR7204052/SRR7204052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/002/SRR7204052/SRR7204052_2.fastq.gz
SAMN09238237	SRR7204053	SRX4113051	SAMN09238237	SRS3328486	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150107_r1	GSM3150107	GSM3150107	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3447981228.0	17069214.0	3702	Arabidopsis thaliana	Control_day_1_replicate3	Illumina HiSeq 2500 sequencing; GSM3150107: Control_day_1_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150107: Control_day_1_replicate3; Arabidopsis thaliana; RNA-Seq	Control_day_1_replicate3	fa1156b7bf4437ce9fc067ba5d2ea58d;7dda403d57fa34fdeb8894b5caacc0bf	982930164;1010011621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204053/SRR7204053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204053/SRR7204053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204053/SRR7204053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204053/SRR7204053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/003/SRR7204053/SRR7204053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/003/SRR7204053/SRR7204053_2.fastq.gz
SAMN09238236	SRR7204054	SRX4113052	SAMN09238236	SRS3328487	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150108_r1	GSM3150108	GSM3150108	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3103108244.0	15361922.0	3702	Arabidopsis thaliana	Control_day_3_replicate1	Illumina HiSeq 2500 sequencing; GSM3150108: Control_day_3_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150108: Control_day_3_replicate1; Arabidopsis thaliana; RNA-Seq	Control_day_3_replicate1	d3021e2aa5690469d587094c412ad3f5;84a6231c5a65c0383911b7adbb2a8476	884785888;908357802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204054/SRR7204054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204054/SRR7204054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204054/SRR7204054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204054/SRR7204054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/004/SRR7204054/SRR7204054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/004/SRR7204054/SRR7204054_2.fastq.gz
SAMN09238250	SRR7204055	SRX4113053	SAMN09238250	SRS3328488	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150109_r1	GSM3150109	GSM3150109	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3253396446.0	16105923.0	3702	Arabidopsis thaliana	Control_day_3_replicate2	Illumina HiSeq 2500 sequencing; GSM3150109: Control_day_3_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150109: Control_day_3_replicate2; Arabidopsis thaliana; RNA-Seq	Control_day_3_replicate2	0e2a60faea290e4f93e81aadf6e24ecb;f44bf22488bf77c4e72eec41a6e56042	927547302;954560442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204055/SRR7204055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204055/SRR7204055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204055/SRR7204055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204055/SRR7204055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/005/SRR7204055/SRR7204055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/005/SRR7204055/SRR7204055_2.fastq.gz
SAMN09238248	SRR7204056	SRX4113054	SAMN09238248	SRS3328489	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150110_r1	GSM3150110	GSM3150110	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2359881362.0	11682581.0	3702	Arabidopsis thaliana	Control_day_3_replicate3	Illumina HiSeq 2500 sequencing; GSM3150110: Control_day_3_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150110: Control_day_3_replicate3; Arabidopsis thaliana; RNA-Seq	Control_day_3_replicate3	8dcc6299d79360b33c25ddcbe88f4113;231bbd9bf9b88aa71d17c6869e4d250a	677959697;676118699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204056/SRR7204056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204056/SRR7204056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204056/SRR7204056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204056/SRR7204056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/006/SRR7204056/SRR7204056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/006/SRR7204056/SRR7204056_2.fastq.gz
SAMN09238247	SRR7204057	SRX4113055	SAMN09238247	SRS3328490	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150111_r1	GSM3150111	GSM3150111	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2660914286.0	13172843.0	3702	Arabidopsis thaliana	Control_day_4_replicate1	Illumina HiSeq 2500 sequencing; GSM3150111: Control_day_4_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150111: Control_day_4_replicate1; Arabidopsis thaliana; RNA-Seq	Control_day_4_replicate1	caf33080cbc6f6264f3ac54bad5302b0;eceb5b4b6fe24d5010ce1bc8b22d9bae	766981915;777160562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204057/SRR7204057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204057/SRR7204057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204057/SRR7204057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204057/SRR7204057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/007/SRR7204057/SRR7204057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/007/SRR7204057/SRR7204057_2.fastq.gz
