SAMN07260757	SRR5725003	SRX2940969	SAMN07260757	SRS2302094	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677518_r1	GSM2677518	GSM2677518	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4659827881.0	61390500.0	3702	Arabidopsis thaliana	dyw2_HE_1	NextSeq 500 sequencing; GSM2677518: dyw2_HE_1; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677518: dyw2_HE_1; Arabidopsis thaliana; RNA-Seq	dyw2_HE_1	2fd24aacd93dc7bafe5a490c6e1aeb03	2005204047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/003/SRR5725003/SRR5725003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/003/SRR5725003/SRR5725003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/003/SRR5725003/SRR5725003.fastq.gz
SAMN07260756	SRR5725004	SRX2940970	SAMN07260756	SRS2302095	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677519_r1	GSM2677519	GSM2677519	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6290913888.0	82875907.0	3702	Arabidopsis thaliana	dyw2_HE_2	NextSeq 500 sequencing; GSM2677519: dyw2_HE_2; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677519: dyw2_HE_2; Arabidopsis thaliana; RNA-Seq	dyw2_HE_2	f6ea326020c7c5466cfaf4e4456b49b4	2636907511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/004/SRR5725004/SRR5725004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/004/SRR5725004/SRR5725004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/004/SRR5725004/SRR5725004.fastq.gz
SAMN07260755	SRR5725005	SRX2940971	SAMN07260755	SRS2302096	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677520_r1	GSM2677520	GSM2677520	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6468843925.0	85226934.0	3702	Arabidopsis thaliana	dyw2_HE_3	NextSeq 500 sequencing; GSM2677520: dyw2_HE_3; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677520: dyw2_HE_3; Arabidopsis thaliana; RNA-Seq	dyw2_HE_3	26485749907f2a1a8dd6859eb99a4c28	2702828441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/005/SRR5725005/SRR5725005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/005/SRR5725005/SRR5725005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/005/SRR5725005/SRR5725005.fastq.gz
SAMN07260754	SRR5725006	SRX2940972	SAMN07260754	SRS2302097	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677521_r1	GSM2677521	GSM2677521	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1207119541.0	15898007.0	3702	Arabidopsis thaliana	dyw2_HO_1	NextSeq 500 sequencing; GSM2677521: dyw2_HO_1; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677521: dyw2_HO_1; Arabidopsis thaliana; RNA-Seq	dyw2_HO_1	b9ca2ac61512bdba2cc0c08ce6d1696f	562631541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/006/SRR5725006/SRR5725006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/006/SRR5725006/SRR5725006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/006/SRR5725006/SRR5725006.fastq.gz
SAMN07260753	SRR5725007	SRX2940973	SAMN07260753	SRS2302098	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677522_r1	GSM2677522	GSM2677522	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2185027815.0	28778770.0	3702	Arabidopsis thaliana	dyw2_HO_2	NextSeq 500 sequencing; GSM2677522: dyw2_HO_2; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677522: dyw2_HO_2; Arabidopsis thaliana; RNA-Seq	dyw2_HO_2	80ae7ca29d5f42fd8764f62a7bf4e9fc	978981000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/007/SRR5725007/SRR5725007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/007/SRR5725007/SRR5725007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/007/SRR5725007/SRR5725007.fastq.gz
SAMN07260752	SRR5725008	SRX2940974	SAMN07260752	SRS2302099	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677523_r1	GSM2677523	GSM2677523	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1493896451.0	19674428.0	3702	Arabidopsis thaliana	dyw2_HO_3	NextSeq 500 sequencing; GSM2677523: dyw2_HO_3; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677523: dyw2_HO_3; Arabidopsis thaliana; RNA-Seq	dyw2_HO_3	7e5422cc6233917f2518b18345f60fd5	676472609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/008/SRR5725008/SRR5725008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/008/SRR5725008/SRR5725008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/008/SRR5725008/SRR5725008.fastq.gz
SAMN07260751	SRR5725009	SRX2940975	SAMN07260751	SRS2302100	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677524_r1	GSM2677524	GSM2677524	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5141526584.0	67740861.0	3702	Arabidopsis thaliana	nuwa_HE_1	NextSeq 500 sequencing; GSM2677524: nuwa_HE_1; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677524: nuwa_HE_1; Arabidopsis thaliana; RNA-Seq	nuwa_HE_1	06c697caad63dc533941d9609320bd54	2165086659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/009/SRR5725009/SRR5725009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/009/SRR5725009/SRR5725009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/009/SRR5725009/SRR5725009.fastq.gz
SAMN07260750	SRR5725010	SRX2940976	SAMN07260750	SRS2302101	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677525_r1	GSM2677525	GSM2677525	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8356955161.0	110106955.0	3702	Arabidopsis thaliana	nuwa_HE_2	NextSeq 500 sequencing; GSM2677525: nuwa_HE_2; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677525: nuwa_HE_2; Arabidopsis thaliana; RNA-Seq	nuwa_HE_2	ef307d1211368cbadc73f32a4f3d15d5	3414744769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/000/SRR5725010/SRR5725010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/000/SRR5725010/SRR5725010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/000/SRR5725010/SRR5725010.fastq.gz
SAMN07260749	SRR5725011	SRX2940977	SAMN07260749	SRS2302102	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677526_r1	GSM2677526	GSM2677526	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6325491951.0	83340700.0	3702	Arabidopsis thaliana	nuwa_HE_3	NextSeq 500 sequencing; GSM2677526: nuwa_HE_3; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677526: nuwa_HE_3; Arabidopsis thaliana; RNA-Seq	nuwa_HE_3	182108947a8bb6ac5a5cf022da5e04bd	2655403237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/001/SRR5725011/SRR5725011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/001/SRR5725011/SRR5725011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/001/SRR5725011/SRR5725011.fastq.gz
SAMN07260748	SRR5725012	SRX2940978	SAMN07260748	SRS2302103	PRJNA391284	SRP110017	PRJNA9506	SRA578510	GSM2677527_r1	GSM2677527	GSM2677527	GSE100298	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5875788399.0	77385104.0	3702	Arabidopsis thaliana	nuwa_HO_1	NextSeq 500 sequencing; GSM2677527: nuwa_HO_1; Arabidopsis thaliana; RNA-Seq	Dyw2-DYW2_OTP100: Identification of the transcriptome defects (nuclear and organelles) of the T-DNA KO mutants of DYW2 and OTP100	NextSeq 500 sequencing; GSM2677527: nuwa_HO_1; Arabidopsis thaliana; RNA-Seq	nuwa_HO_1	08efbe1c535e255622f020adc71d72b8	2229684823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/002/SRR5725012/SRR5725012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR572/002/SRR5725012/SRR5725012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR572/002/SRR5725012/SRR5725012.fastq.gz
