SAMN08633803	SRR6801076	SRX3759769	SAMN08633803	SRS3014715	PRJNA436778	SRP133870		SRA663955	flowcell337_lane5_pair1_GCTACG.fastq.gz	BS3h1	BS3h1	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	BS3h1	Illumina HiSeq 2500	ILLUMINA	2268730155.0	44484905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	463fed0417ddf82609cc63a28bdab13c	1567190811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/006/SRR6801076/SRR6801076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/006/SRR6801076/SRR6801076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/006/SRR6801076/SRR6801076.fastq.gz
SAMN08633808	SRR6801075	SRX3759770	SAMN08633808	SRS3014716	PRJNA436778	SRP133870		SRA663955	flowcell345_lane7_pair1_GCTACG.fastq.gz	LS0h2	LS0h2	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	LS0h2	Illumina HiSeq 2500	ILLUMINA	2883244710.0	56534210.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	137360821c90b9c47ee36df6b53b3762	1898722968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/005/SRR6801075/SRR6801075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/005/SRR6801075/SRR6801075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/005/SRR6801075/SRR6801075.fastq.gz
SAMN08633807	SRR6801074	SRX3759771	SAMN08633807	SRS3014717	PRJNA436778	SRP133870		SRA663955	flowcell345_lane6_pair1_CTGACG.fastq.gz	LS0h1	LS0h1	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	LS0h1	Illumina HiSeq 2500	ILLUMINA	4594179501.0	90081951.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	55f343fea0e143f994948935fb99d648	3516434577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/004/SRR6801074/SRR6801074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/004/SRR6801074/SRR6801074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/004/SRR6801074/SRR6801074.fastq.gz
SAMN08633804	SRR6801073	SRX3759772	SAMN08633804	SRS3014718	PRJNA436778	SRP133870		SRA663955	flowcell337_lane7_pair1_GCAGCT.fastq.gz	BS3h2	BS3h2	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	BS3h2	Illumina HiSeq 2500	ILLUMINA	5203087677.0	102021327.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	8ed8957e4e331551c66ffa22b8d1bd58	3896375335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/003/SRR6801073/SRR6801073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/003/SRR6801073/SRR6801073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/003/SRR6801073/SRR6801073.fastq.gz
SAMN08633802	SRR6801072	SRX3759773	SAMN08633802	SRS3014719	PRJNA436778	SRP133870		SRA663955	flowcell337_lane8_pair1_GCTACG.fastq.gz	BS0h2	BS0h2	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	BS0h2	Illumina HiSeq 2500	ILLUMINA	2762140314.0	54159614.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	fd64aa94409c784f5c4ab2896d22a5d2	1839099097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/002/SRR6801072/SRR6801072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/002/SRR6801072/SRR6801072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/002/SRR6801072/SRR6801072.fastq.gz
SAMN08633801	SRR6801071	SRX3759774	SAMN08633801	SRS3014720	PRJNA436778	SRP133870		SRA663955	flowcell345_lane5_pair1_ATCAGT.fastq.gz	BS0h1	BS0h1	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	BS0h1	Illumina HiSeq 2500	ILLUMINA	2424531840.0	47539840.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	7e433fee626dcc12c0f1607d67f8a7f7	1711928531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/001/SRR6801071/SRR6801071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/001/SRR6801071/SRR6801071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/001/SRR6801071/SRR6801071.fastq.gz
SAMN08633800	SRR6801070	SRX3759775	SAMN08633800	SRS3014721	PRJNA436778	SRP133870		SRA663955	flowcell337_lane7_pair1_CGACGT.fastq.gz	BC0h2	BC0h2	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	BC0h2	Illumina HiSeq 2500	ILLUMINA	3197407107.0	62694257.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	bb4df9403e393f24771b2b86efbc9609	2111148443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/000/SRR6801070/SRR6801070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/000/SRR6801070/SRR6801070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/000/SRR6801070/SRR6801070.fastq.gz
SAMN08633799	SRR6801069	SRX3759776	SAMN08633799	SRS3014722	PRJNA436778	SRP133870		SRA663955	flowcell345_lane5_pair1_GCAGCT.fastq.gz	BC0h1	BC0h1	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	BC0h1	Illumina HiSeq 2500	ILLUMINA	4508933154.0	88410454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	c2a587c75d5232b2aa4bdbb78299baab	3057674248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/009/SRR6801069/SRR6801069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/009/SRR6801069/SRR6801069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/009/SRR6801069/SRR6801069.fastq.gz
SAMN08633806	SRR6801068	SRX3759777	SAMN08633806	SRS3014723	PRJNA436778	SRP133870		SRA663955	flowcell345_lane7_pair1_ATCAGT.fastq.gz	LC0h2	LC0h2	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	LC0h2	Illumina HiSeq 2500	ILLUMINA	3208237518.0	62906618.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	09d1d6e3bd5d1de6d9b29a7d2fad68b8	2008739111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/008/SRR6801068/SRR6801068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/008/SRR6801068/SRR6801068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/008/SRR6801068/SRR6801068.fastq.gz
SAMN08633805	SRR6801067	SRX3759778	SAMN08633805	SRS3014724	PRJNA436778	SRP133870		SRA663955	flowcell345_lane6_pair1_TACGAT.fastq.gz	LC0h1	LC0h1	PRJNA436778	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	LC0h1	Illumina HiSeq 2500	ILLUMINA	6648975825.0	130372075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	A stress recovery signaling network for enhanced flooding tolerance in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Ribo-seq of Arabidopsis thaliana shoot	This sample has been submitted by pda|yeung007 on 2018-05-02; Arabidopsis thaliana	638ba6feadc423439cdf23b8a5723d21	5160700406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/007/SRR6801067/SRR6801067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR680/007/SRR6801067/SRR6801067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR680/007/SRR6801067/SRR6801067.fastq.gz
