SAMN11835569	SRR9113088	SRX5887352	SAMN11835569	SRS4809575	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813847_r1	GSM3813847	GSM3813847	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6878063400.0	22926878.0	3702	Arabidopsis thaliana	Col R1	Illumina HiSeq 2000 sequencing; GSM3813847: Col  R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813847: Col  R1; Arabidopsis thaliana; RNA-Seq	Col R1	c76c7cd928f025c2b8f02a2376f279d2;3cbe41dc582c7949ff03e7477324b449	1834574869;2008842812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113088/SRR9113088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113088/SRR9113088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113088/SRR9113088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113088/SRR9113088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113088/SRR9113088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113088/SRR9113088_2.fastq.gz
SAMN11835568	SRR9113089	SRX5887353	SAMN11835568	SRS4809576	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813848_r1	GSM3813848	GSM3813848	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6785827800.0	22619426.0	3702	Arabidopsis thaliana	Col R2	Illumina HiSeq 2000 sequencing; GSM3813848: Col  R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813848: Col  R2; Arabidopsis thaliana; RNA-Seq	Col R2	13455bc8f5273328f8543c6528acf386;c7a0f9912601be092fc9bad0817c9e35	1797678895;1956997740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113089/SRR9113089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113089/SRR9113089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113089/SRR9113089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113089/SRR9113089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113089/SRR9113089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113089/SRR9113089_2.fastq.gz
SAMN11835567	SRR9113090	SRX5887354	SAMN11835567	SRS4809577	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813849_r1	GSM3813849	GSM3813849	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7028651700.0	23428839.0	3702	Arabidopsis thaliana	Col R3	Illumina HiSeq 2000 sequencing; GSM3813849: Col  R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813849: Col  R3; Arabidopsis thaliana; RNA-Seq	Col R3	fe7147566a11cc48af1ea700242cbb09;022ae726f06cd53b3f68f8684d1dc08d	1872664116;2057450310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113090/SRR9113090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113090/SRR9113090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113090/SRR9113090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113090/SRR9113090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113090/SRR9113090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113090/SRR9113090_2.fastq.gz
SAMN11835566	SRR9113091	SRX5887355	SAMN11835566	SRS4809578	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813850_r1	GSM3813850	GSM3813850	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6959320800.0	23197736.0	3702	Arabidopsis thaliana	Ler R1	Illumina HiSeq 2000 sequencing; GSM3813850: Ler R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813850: Ler R1; Arabidopsis thaliana; RNA-Seq	Ler R1	80af6fdf4b509c4b580d219d9fcd0b34;29a153376970525be6e8c12e163d6719	1861318731;2024347961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113091/SRR9113091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113091/SRR9113091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113091/SRR9113091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113091/SRR9113091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113091/SRR9113091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113091/SRR9113091_2.fastq.gz
SAMN11835565	SRR9113092	SRX5887356	SAMN11835565	SRS4809579	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813851_r1	GSM3813851	GSM3813851	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6882422100.0	22941407.0	3702	Arabidopsis thaliana	Ler R2	Illumina HiSeq 2000 sequencing; GSM3813851: Ler R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813851: Ler R2; Arabidopsis thaliana; RNA-Seq	Ler R2	1c9445263c936698c0ea3716eee94671;7892d4f14af1a9a78c11e22fc943751e	1780784425;1987446211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113092/SRR9113092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113092/SRR9113092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113092/SRR9113092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113092/SRR9113092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113092/SRR9113092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113092/SRR9113092_2.fastq.gz
SAMN11835564	SRR9113093	SRX5887357	SAMN11835564	SRS4809580	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813852_r1	GSM3813852	GSM3813852	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9926699100.0	33088997.0	3702	Arabidopsis thaliana	Ler R3	Illumina HiSeq 2000 sequencing; GSM3813852: Ler R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813852: Ler R3; Arabidopsis thaliana; RNA-Seq	Ler R3	2936e575dbd7c4c4eea07c063f56cda3;315485d9f4adba8bfebf9483b3df7fc7	2563789730;2756915932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113093/SRR9113093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113093/SRR9113093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113093/SRR9113093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113093/SRR9113093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113093/SRR9113093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113093/SRR9113093_2.fastq.gz
SAMN11835563	SRR9113094	SRX5887358	SAMN11835563	SRS4809581	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813853_r1	GSM3813853	GSM3813853	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7606828800.0	25356096.0	3702	Arabidopsis thaliana	Ws R1	Illumina HiSeq 2000 sequencing; GSM3813853: Ws R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813853: Ws R1; Arabidopsis thaliana; RNA-Seq	Ws R1	68c588fd80624f5ac52f847edafacfb4;e2e09bc1d950ff1704069c6daf2a26c5	1969870094;2161689235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113094/SRR9113094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113094/SRR9113094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113094/SRR9113094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113094/SRR9113094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113094/SRR9113094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113094/SRR9113094_2.fastq.gz
SAMN11835562	SRR9113095	SRX5887359	SAMN11835562	SRS4809582	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813854_r1	GSM3813854	GSM3813854	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7590329700.0	25301099.0	3702	Arabidopsis thaliana	Ws R2	Illumina HiSeq 2000 sequencing; GSM3813854: Ws R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813854: Ws R2; Arabidopsis thaliana; RNA-Seq	Ws R2	96ffc7acdd1fc7bb2fa7cea3e023d077;b7119f748ace8fda10d78b0cbfe8db70	1958281279;2144350009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113095/SRR9113095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113095/SRR9113095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113095/SRR9113095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113095/SRR9113095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113095/SRR9113095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113095/SRR9113095_2.fastq.gz
SAMN11835561	SRR9113096	SRX5887360	SAMN11835561	SRS4809583	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813855_r1	GSM3813855	GSM3813855	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8437262100.0	28124207.0	3702	Arabidopsis thaliana	Ws R3	Illumina HiSeq 2000 sequencing; GSM3813855: Ws R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813855: Ws R3; Arabidopsis thaliana; RNA-Seq	Ws R3	6b5fbdeb57a9731c273d0ff8a97167f2;04940aea2d3525464c952b3162c331d5	2247074177;2458413812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113096/SRR9113096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113096/SRR9113096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113096/SRR9113096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113096/SRR9113096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113096/SRR9113096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113096/SRR9113096_2.fastq.gz
SAMN11835560	SRR9113097	SRX5887361	SAMN11835560	SRS4809584	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813856_r1	GSM3813856	GSM3813856	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8309602500.0	27698675.0	3702	Arabidopsis thaliana	ColxLer F1 R1	Illumina HiSeq 2000 sequencing; GSM3813856: ColxLer F1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813856: ColxLer F1 R1; Arabidopsis thaliana; RNA-Seq	ColxLer F1 R1	ddec72efa6f0c927787de508afaf3a06;e08b19b4d6db5f470880aa7436b73a93	2176308585;2368954706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113097/SRR9113097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113097/SRR9113097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113097/SRR9113097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113097/SRR9113097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113097/SRR9113097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113097/SRR9113097_2.fastq.gz
