SAMN26866248	SRR18428448	SRX14562308	SAMN26866248	SRS12339322	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964687_r1	GSM5964687_r1	GSM5964687	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964687	Illumina HiSeq 2000	ILLUMINA	6413639100.0	21378797.0	3702	Arabidopsis thaliana	WT-1 rep1	Illumina HiSeq 2000 sequencing; GSM5964687: WT-1 rep1; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964687: WT-1 rep1; Arabidopsis thaliana; RNA-Seq	WT-1 rep1	7acce517f5f9f5330d67779cbc6edebe;7f8ff8cc8f2fde925d0ff7fabe4d1291	1407681357;1471342162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/048/SRR18428448/SRR18428448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/048/SRR18428448/SRR18428448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/048/SRR18428448/SRR18428448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/048/SRR18428448/SRR18428448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/048/SRR18428448/SRR18428448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/048/SRR18428448/SRR18428448_2.fastq.gz
SAMN26866247	SRR18428447	SRX14562309	SAMN26866247	SRS12339321	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964688_r1	GSM5964688_r1	GSM5964688	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964688	Illumina HiSeq 2000	ILLUMINA	6613621500.0	22045405.0	3702	Arabidopsis thaliana	WT-2 rep2	Illumina HiSeq 2000 sequencing; GSM5964688: WT-2 rep2; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964688: WT-2 rep2; Arabidopsis thaliana; RNA-Seq	WT-2 rep2	c588d5dab6cc93465c67dafe32fe29dd;9ff001f29046372059d53c45caa96f97	1451876835;1536210177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/047/SRR18428447/SRR18428447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/047/SRR18428447/SRR18428447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/047/SRR18428447/SRR18428447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/047/SRR18428447/SRR18428447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/047/SRR18428447/SRR18428447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/047/SRR18428447/SRR18428447_2.fastq.gz
SAMN26866246	SRR18428446	SRX14562310	SAMN26866246	SRS12339323	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964689_r1	GSM5964689_r1	GSM5964689	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964689	Illumina HiSeq 2000	ILLUMINA	7013424000.0	23378080.0	3702	Arabidopsis thaliana	WT-3 rep3	Illumina HiSeq 2000 sequencing; GSM5964689: WT-3 rep3; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964689: WT-3 rep3; Arabidopsis thaliana; RNA-Seq	WT-3 rep3	171838ed6fe42456d10486c67b139d33;1c7d86d213e731a1e428f8181dd5d408	1552658475;1640522250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/046/SRR18428446/SRR18428446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/046/SRR18428446/SRR18428446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/046/SRR18428446/SRR18428446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/046/SRR18428446/SRR18428446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/046/SRR18428446/SRR18428446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/046/SRR18428446/SRR18428446_2.fastq.gz
SAMN26866245	SRR18428445	SRX14562311	SAMN26866245	SRS12339326	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964690_r1	GSM5964690_r1	GSM5964690	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964690	Illumina HiSeq 2000	ILLUMINA	6873255600.0	22910852.0	3702	Arabidopsis thaliana	PO-1 rep1	Illumina HiSeq 2000 sequencing; GSM5964690: PO-1 rep1; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964690: PO-1 rep1; Arabidopsis thaliana; RNA-Seq	PO-1 rep1	f163a7ba1e9d456ce4592c6523dd9504;9776de92b6cf9cc5ed2ffc86bd65d110	1518640440;1598364150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/045/SRR18428445/SRR18428445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/045/SRR18428445/SRR18428445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/045/SRR18428445/SRR18428445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/045/SRR18428445/SRR18428445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/045/SRR18428445/SRR18428445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/045/SRR18428445/SRR18428445_2.fastq.gz
SAMN26866244	SRR18428444	SRX14562312	SAMN26866244	SRS12339324	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964691_r1	GSM5964691_r1	GSM5964691	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964691	Illumina HiSeq 2000	ILLUMINA	6924492000.0	23081640.0	3702	Arabidopsis thaliana	PO-2 rep2	Illumina HiSeq 2000 sequencing; GSM5964691: PO-2 rep2; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964691: PO-2 rep2; Arabidopsis thaliana; RNA-Seq	PO-2 rep2	538a5b4b32dc13e11475279bfc4eef15;ed401cd4f1827751206c3e8032550dfd	1544424138;1611010333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/044/SRR18428444/SRR18428444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/044/SRR18428444/SRR18428444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/044/SRR18428444/SRR18428444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/044/SRR18428444/SRR18428444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/044/SRR18428444/SRR18428444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/044/SRR18428444/SRR18428444_2.fastq.gz
SAMN26866243	SRR18428443	SRX14562313	SAMN26866243	SRS12339325	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964692_r1	GSM5964692_r1	GSM5964692	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964692	Illumina HiSeq 2000	ILLUMINA	6817054200.0	22723514.0	3702	Arabidopsis thaliana	PO-3 rep3	Illumina HiSeq 2000 sequencing; GSM5964692: PO-3 rep3; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964692: PO-3 rep3; Arabidopsis thaliana; RNA-Seq	PO-3 rep3	3b4e01d605d04be7f922e0eed71a906a;d6dcd3b6a53af3926b5b821acdd884e6	1513263981;1585668716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/043/SRR18428443/SRR18428443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/043/SRR18428443/SRR18428443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/043/SRR18428443/SRR18428443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/043/SRR18428443/SRR18428443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/043/SRR18428443/SRR18428443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/043/SRR18428443/SRR18428443_2.fastq.gz
SAMN26866242	SRR18428442	SRX14562314	SAMN26866242	SRS12339328	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964693_r1	GSM5964693_r1	GSM5964693	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964693	Illumina HiSeq 2000	ILLUMINA	7006053300.0	23353511.0	3702	Arabidopsis thaliana	WT-N1 rep1	Illumina HiSeq 2000 sequencing; GSM5964693: WT-N1 rep1; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964693: WT-N1 rep1; Arabidopsis thaliana; RNA-Seq	WT-N1 rep1	80fc95496e0f2c50de17c516736d592b;a3abeabefbfa64b78088ec54ec0dc5fe	1558164172;1625729576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/042/SRR18428442/SRR18428442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/042/SRR18428442/SRR18428442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/042/SRR18428442/SRR18428442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/042/SRR18428442/SRR18428442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/042/SRR18428442/SRR18428442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/042/SRR18428442/SRR18428442_2.fastq.gz
SAMN26866241	SRR18428441	SRX14562315	SAMN26866241	SRS12339327	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964694_r1	GSM5964694_r1	GSM5964694	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964694	Illumina HiSeq 2000	ILLUMINA	7187148300.0	23957161.0	3702	Arabidopsis thaliana	WT-N2 rep2	Illumina HiSeq 2000 sequencing; GSM5964694: WT-N2 rep2; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964694: WT-N2 rep2; Arabidopsis thaliana; RNA-Seq	WT-N2 rep2	5d69652cb2187e70bc3479d8c863cf7e;6a7b95eb7fb2b151bd5b057e8b4adfc2	1603340483;1687957514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/041/SRR18428441/SRR18428441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/041/SRR18428441/SRR18428441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/041/SRR18428441/SRR18428441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/041/SRR18428441/SRR18428441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/041/SRR18428441/SRR18428441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/041/SRR18428441/SRR18428441_2.fastq.gz
SAMN26866240	SRR18428440	SRX14562316	SAMN26866240	SRS12339331	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964695_r1	GSM5964695_r1	GSM5964695	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964695	Illumina HiSeq 2000	ILLUMINA	6323024400.0	21076748.0	3702	Arabidopsis thaliana	WT-N3 rep3	Illumina HiSeq 2000 sequencing; GSM5964695: WT-N3 rep3; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964695: WT-N3 rep3; Arabidopsis thaliana; RNA-Seq	WT-N3 rep3	450467e674febcc45d9c42a0427b474e;cf16a750f5078346ad3fa54487dadd3d	1395292251;1466364400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/040/SRR18428440/SRR18428440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/040/SRR18428440/SRR18428440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/040/SRR18428440/SRR18428440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/040/SRR18428440/SRR18428440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/040/SRR18428440/SRR18428440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/040/SRR18428440/SRR18428440_2.fastq.gz
SAMN26866239	SRR18428439	SRX14562317	SAMN26866239	SRS12339330	PRJNA818528	SRP365239	PRJNA9506	SRA1389679	GSM5964696_r1	GSM5964696_r1	GSM5964696	GSE199116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5964696	Illumina HiSeq 2000	ILLUMINA	5807897100.0	19359657.0	3702	Arabidopsis thaliana	PO-N1 rep1	Illumina HiSeq 2000 sequencing; GSM5964696: PO-N1 rep1; Arabidopsis thaliana; RNA-Seq	Evaluation the effects of ectopic expression of TaF5H1 in Arabidopsis driven by its native promoter on the the cell wall biosynthesis and salt tolerance by RNA-seq	Illumina HiSeq 2000 sequencing; GSM5964696: PO-N1 rep1; Arabidopsis thaliana; RNA-Seq	PO-N1 rep1	d5e00bc632c6b57564a414bee11557ac;a6dbdafb128af69c6099b214b63f504e	1277050537;1360459753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/039/SRR18428439/SRR18428439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/039/SRR18428439/SRR18428439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/039/SRR18428439/SRR18428439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/039/SRR18428439/SRR18428439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/039/SRR18428439/SRR18428439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/039/SRR18428439/SRR18428439_2.fastq.gz
