SAMN08981963	SRR7064004	SRX3994891	SAMN08981963	SRS3219055	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110981_r1	GSM3110981	GSM3110981	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1064411248.0	13218865.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep1	2057be8d235c5e5f9ad297d2818d2da7	560987459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/004/SRR7064004/SRR7064004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/004/SRR7064004/SRR7064004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/004/SRR7064004/SRR7064004.fastq.gz
SAMN08981963	SRR7064005	SRX3994891	SAMN08981963	SRS3219055	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110981_r2	GSM3110981	GSM3110981	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1035115448.0	12855064.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep1	15049856e28895d6ea5c87208a822587	538473365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/005/SRR7064005/SRR7064005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/005/SRR7064005/SRR7064005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/005/SRR7064005/SRR7064005.fastq.gz
SAMN08981963	SRR7064006	SRX3994891	SAMN08981963	SRS3219055	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110981_r3	GSM3110981	GSM3110981	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1078717606.0	13396433.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep1	b6a39f1fe5b1b056f3a513411eebe0b6	570549048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/006/SRR7064006/SRR7064006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/006/SRR7064006/SRR7064006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/006/SRR7064006/SRR7064006.fastq.gz
SAMN08981963	SRR7064007	SRX3994891	SAMN08981963	SRS3219055	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110981_r4	GSM3110981	GSM3110981	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	1050394365.0	13044903.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110981: Col0_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep1	dda8201e67b5b7363d2097cbcd974317	548051371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/007/SRR7064007/SRR7064007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/007/SRR7064007/SRR7064007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/007/SRR7064007/SRR7064007.fastq.gz
SAMN08981962	SRR7064008	SRX3994892	SAMN08981962	SRS3219053	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110982_r1	GSM3110982	GSM3110982	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	941388792.0	11691161.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep2	8716568f1a538045a59a4915964ce11d	504034256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/008/SRR7064008/SRR7064008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/008/SRR7064008/SRR7064008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/008/SRR7064008/SRR7064008.fastq.gz
SAMN08981962	SRR7064009	SRX3994892	SAMN08981962	SRS3219053	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110982_r2	GSM3110982	GSM3110982	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	913632774.0	11346556.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep2	8dc3c3981102b8313ec51530d0bb5d52	482824457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/009/SRR7064009/SRR7064009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/009/SRR7064009/SRR7064009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/009/SRR7064009/SRR7064009.fastq.gz
SAMN08981962	SRR7064010	SRX3994892	SAMN08981962	SRS3219053	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110982_r3	GSM3110982	GSM3110982	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	952947601.0	11834621.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep2	b842cfcc59cf2fce6bd83101d3addf3b	511969637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/000/SRR7064010/SRR7064010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/000/SRR7064010/SRR7064010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/000/SRR7064010/SRR7064010.fastq.gz
SAMN08981962	SRR7064011	SRX3994892	SAMN08981962	SRS3219053	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110982_r4	GSM3110982	GSM3110982	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	922468410.0	11456252.0	3702	Arabidopsis thaliana	Col0_TSS-Seq_rep2	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110982: Col0_TSS-Seq_rep2; Arabidopsis thaliana; OTHER	Col0_TSS-Seq_rep2	4ed3a3ba58ca29d66181803a8034e02d	489180908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/001/SRR7064011/SRR7064011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/001/SRR7064011/SRR7064011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/001/SRR7064011/SRR7064011.fastq.gz
SAMN08981961	SRR7064012	SRX3994893	SAMN08981961	SRS3219054	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110983_r1	GSM3110983	GSM3110983	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	733446792.0	9106621.0	3702	Arabidopsis thaliana	spt16_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3110983: spt16_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110983: spt16_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	spt16_TSS-Seq_rep1	490c8443d11b74fdf6ca11ee28e5beab	400591257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/002/SRR7064012/SRR7064012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/002/SRR7064012/SRR7064012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/002/SRR7064012/SRR7064012.fastq.gz
SAMN08981961	SRR7064013	SRX3994893	SAMN08981961	SRS3219054	PRJNA453570	SRP142625	PRJNA9506	SRA695361	GSM3110983_r2	GSM3110983	GSM3110983	GSE113677	SINGLE	other	TRANSCRIPTOMIC	OTHER		NextSeq 500	ILLUMINA	715467244.0	8883425.0	3702	Arabidopsis thaliana	spt16_TSS-Seq_rep1	NextSeq 500 sequencing; GSM3110983: spt16_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	Transcription-driven Chromatin Repression of Intragenic Promoters	NextSeq 500 sequencing; GSM3110983: spt16_TSS-Seq_rep1; Arabidopsis thaliana; OTHER	spt16_TSS-Seq_rep1	ead3640d099a542c0d07b9e06d00665a	386466855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/003/SRR7064013/SRR7064013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR706/003/SRR7064013/SRR7064013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR706/003/SRR7064013/SRR7064013.fastq.gz
