SAMN12541429	SRR9936811	SRX6685518	SAMN12541429	SRS5243305	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023275_r1	GSM4023275	GSM4023275	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6565824300.0	21886081.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3664_YZ01_WT	Illumina HiSeq 2500 sequencing; GSM4023275: JKZ218_3664_YZ01_WT; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023275: JKZ218_3664_YZ01_WT; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3664_YZ01_WT	079e8e108070d3483c78e7ee6c8fcaa6;961a5e4dc6694c2c34c3681e17832fcb	1730345282;1902742171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/001/SRR9936811/SRR9936811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/001/SRR9936811/SRR9936811_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/001/SRR9936811/SRR9936811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/001/SRR9936811/SRR9936811_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/001/SRR9936811/SRR9936811_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/001/SRR9936811/SRR9936811_2.fastq.gz
SAMN12541428	SRR9936812	SRX6685519	SAMN12541428	SRS5243306	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023276_r1	GSM4023276	GSM4023276	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6846858600.0	22822862.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3665_YZ02_WT	Illumina HiSeq 2500 sequencing; GSM4023276: JKZ218_3665_YZ02_WT; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023276: JKZ218_3665_YZ02_WT; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3665_YZ02_WT	8d1c473ba092b2a0c3e30dd7db61d636;eecf926264863ff692055cbe818daf4f	1790027157;1956310050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/002/SRR9936812/SRR9936812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/002/SRR9936812/SRR9936812_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/002/SRR9936812/SRR9936812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/002/SRR9936812/SRR9936812_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/002/SRR9936812/SRR9936812_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/002/SRR9936812/SRR9936812_2.fastq.gz
SAMN12541427	SRR9936813	SRX6685520	SAMN12541427	SRS5243307	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023277_r1	GSM4023277	GSM4023277	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6028623000.0	20095410.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3666_YZ03_WT	Illumina HiSeq 2500 sequencing; GSM4023277: JKZ218_3666_YZ03_WT; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023277: JKZ218_3666_YZ03_WT; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3666_YZ03_WT	e416d459bb218cd9bc407ce05595dcd9;efdd5dc61a2b70fde15218bce2d6f383	1604661067;1839941237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/003/SRR9936813/SRR9936813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/003/SRR9936813/SRR9936813_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/003/SRR9936813/SRR9936813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/003/SRR9936813/SRR9936813_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/003/SRR9936813/SRR9936813_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/003/SRR9936813/SRR9936813_2.fastq.gz
SAMN12541426	SRR9936814	SRX6685521	SAMN12541426	SRS5243308	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023278_r1	GSM4023278	GSM4023278	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6029966400.0	20099888.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3667_YZ04_cdk8	Illumina HiSeq 2500 sequencing; GSM4023278: JKZ218_3667_YZ04_cdk8; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023278: JKZ218_3667_YZ04_cdk8; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3667_YZ04_cdk8	c467510310a301550f1b5527d9e4f135;cecc45c4cd22b742c3b6bc597e83f429	1581009230;1725192737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/004/SRR9936814/SRR9936814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/004/SRR9936814/SRR9936814_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/004/SRR9936814/SRR9936814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/004/SRR9936814/SRR9936814_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/004/SRR9936814/SRR9936814_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/004/SRR9936814/SRR9936814_2.fastq.gz
SAMN12541425	SRR9936815	SRX6685522	SAMN12541425	SRS5243309	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023279_r1	GSM4023279	GSM4023279	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6187638600.0	20625462.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3668_YZ05_cdk8	Illumina HiSeq 2500 sequencing; GSM4023279: JKZ218_3668_YZ05_cdk8; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023279: JKZ218_3668_YZ05_cdk8; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3668_YZ05_cdk8	10b78d0e87367fc0d2d04ff5f3774e05;06036562e2b7e5e705e08acfe132d700	1617431977;1774604920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/005/SRR9936815/SRR9936815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/005/SRR9936815/SRR9936815_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/005/SRR9936815/SRR9936815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/005/SRR9936815/SRR9936815_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/005/SRR9936815/SRR9936815_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/005/SRR9936815/SRR9936815_2.fastq.gz
SAMN12541424	SRR9936816	SRX6685523	SAMN12541424	SRS5243310	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023280_r1	GSM4023280	GSM4023280	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6726557700.0	22421859.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3669_YZ06_cdk8	Illumina HiSeq 2500 sequencing; GSM4023280: JKZ218_3669_YZ06_cdk8; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023280: JKZ218_3669_YZ06_cdk8; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3669_YZ06_cdk8	4e2d73c99b9a656bba19fde16b3b2dea;c13935c89bfa4b92a696889668552ee7	1754896373;1911494930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/006/SRR9936816/SRR9936816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/006/SRR9936816/SRR9936816_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/006/SRR9936816/SRR9936816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/006/SRR9936816/SRR9936816_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/006/SRR9936816/SRR9936816_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/006/SRR9936816/SRR9936816_2.fastq.gz
SAMN12541423	SRR9936817	SRX6685524	SAMN12541423	SRS5243311	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023281_r1	GSM4023281	GSM4023281	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5807238900.0	19357463.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3670_YZ07_WT_ABA	Illumina HiSeq 2500 sequencing; GSM4023281: JKZ218_3670_YZ07_WT_ABA; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023281: JKZ218_3670_YZ07_WT_ABA; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3670_YZ07_WT_ABA	4add5039d7a1b4a7bb77aee37883f321;bfdb9b73f2ab1dc68ffebeb34c0529a8	1529772197;1657481370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/007/SRR9936817/SRR9936817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/007/SRR9936817/SRR9936817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/007/SRR9936817/SRR9936817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/007/SRR9936817/SRR9936817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/007/SRR9936817/SRR9936817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/007/SRR9936817/SRR9936817_2.fastq.gz
SAMN12541422	SRR9936818	SRX6685525	SAMN12541422	SRS5243312	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023282_r1	GSM4023282	GSM4023282	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5574966000.0	18583220.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3671_YZ08_WT_ABA	Illumina HiSeq 2500 sequencing; GSM4023282: JKZ218_3671_YZ08_WT_ABA; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023282: JKZ218_3671_YZ08_WT_ABA; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3671_YZ08_WT_ABA	04f788b36b85e3479a0f7b9bd749db17;979e1d72ce930bddb266253a1a6e53e8	1465165144;1593332694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/008/SRR9936818/SRR9936818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/008/SRR9936818/SRR9936818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/008/SRR9936818/SRR9936818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/008/SRR9936818/SRR9936818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/008/SRR9936818/SRR9936818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/008/SRR9936818/SRR9936818_2.fastq.gz
SAMN12541421	SRR9936819	SRX6685526	SAMN12541421	SRS5243313	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023283_r1	GSM4023283	GSM4023283	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6138900300.0	20463001.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3672_YZ09_WT_ABA	Illumina HiSeq 2500 sequencing; GSM4023283: JKZ218_3672_YZ09_WT_ABA; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023283: JKZ218_3672_YZ09_WT_ABA; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3672_YZ09_WT_ABA	d402ec52b8648486168c4a82e99a070c;1ed152c13cf65403bea18a2b324c4e42	1611596502;1717646048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/009/SRR9936819/SRR9936819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/009/SRR9936819/SRR9936819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/009/SRR9936819/SRR9936819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/009/SRR9936819/SRR9936819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/009/SRR9936819/SRR9936819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/009/SRR9936819/SRR9936819_2.fastq.gz
SAMN12541420	SRR9936820	SRX6685527	SAMN12541420	SRS5243314	PRJNA559405	SRP217876	PRJNA9506	SRA936531	GSM4023284_r1	GSM4023284	GSM4023284	GSE135607	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8896190700.0	29653969.0	3702	Arabidopsis thaliana	Seedlings, JKZ218_3673_YZ10_cdk8_ABA	Illumina HiSeq 2500 sequencing; GSM4023284: JKZ218_3673_YZ10_cdk8_ABA; Arabidopsis thaliana; RNA-Seq	CDK8 is associated with RAP2.6 and SnRK2.6 and positively modulates abscisic acid signaling and drought response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4023284: JKZ218_3673_YZ10_cdk8_ABA; Arabidopsis thaliana; RNA-Seq	Seedlings, JKZ218_3673_YZ10_cdk8_ABA	d5b184cd2ee218e2553dda96314d596a;d5016e50a9ba4ef903c3b846f2c06a59	2336299022;2563635226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/000/SRR9936820/SRR9936820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/000/SRR9936820/SRR9936820_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/000/SRR9936820/SRR9936820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR993/000/SRR9936820/SRR9936820_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/000/SRR9936820/SRR9936820_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR993/000/SRR9936820/SRR9936820_2.fastq.gz
