SAMN29048628	SRR19659679	SRX15709396	SAMN29048628	SRS13403839	PRJNA849331	SRP381802		SRA1437642	P1CK_1_1.fq.gz	P1CK_1	P1CK_1	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1CK_1	Illumina NovaSeq 6000	ILLUMINA	6663044700.0	22210149.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: CK 1	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: CK 1	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	0aa96e49a70a67305363e8510dce2a79;9806001fed3bfcb42c9b398fee73e4d5	1484425012;1565013713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19659679/SRR19659679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19659679/SRR19659679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19659679/SRR19659679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/079/SRR19659679/SRR19659679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/079/SRR19659679/SRR19659679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/079/SRR19659679/SRR19659679_2.fastq.gz
SAMN29048629	SRR19659678	SRX15709397	SAMN29048629	SRS13403840	PRJNA849331	SRP381802		SRA1437642	P1CK_2_1.fq.gz	P1CK_2	P1CK_2	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1CK_2	Illumina NovaSeq 6000	ILLUMINA	6183384900.0	20611283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: CK 2	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: CK 2	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	b3f908ebbb5ce32015b12584211d797e;b7a25e89b13170230ff6da5d46503f1c	1362473675;1423665714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19659678/SRR19659678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19659678/SRR19659678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19659678/SRR19659678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/078/SRR19659678/SRR19659678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/078/SRR19659678/SRR19659678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/078/SRR19659678/SRR19659678_2.fastq.gz
SAMN29048630	SRR19659669	SRX15709406	SAMN29048630	SRS13403849	PRJNA849331	SRP381802		SRA1437642	P1CK_3_1.fq.gz	P1CK_3	P1CK_3	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1CK_3	Illumina NovaSeq 6000	ILLUMINA	6292673700.0	20975579.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: CK 3	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: CK 3	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	fe0f3f1f2c9ae2d947b486ae4df188af;4e616813173f3e81b1090ed0e2c95d6a	1385611217;1462019134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/069/SRR19659669/SRR19659669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/069/SRR19659669/SRR19659669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/069/SRR19659669/SRR19659669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/069/SRR19659669/SRR19659669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/069/SRR19659669/SRR19659669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/069/SRR19659669/SRR19659669_2.fastq.gz
SAMN29048640	SRR19659675	SRX15709400	SAMN29048640	SRS13403843	PRJNA849331	SRP381802		SRA1437642	P1L1_1_1.fq.gz	P1L1_1	P1L1_1	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1L1_1	Illumina NovaSeq 6000	ILLUMINA	7391234100.0	24637447.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: L1 1	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: L1 1	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	6acd556a91edd96c6655ebfbd29213d8;6fefdd6af1ebc2a5450b9444ae93e599	1637242457;1713720481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/075/SRR19659675/SRR19659675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/075/SRR19659675/SRR19659675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/075/SRR19659675/SRR19659675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/075/SRR19659675/SRR19659675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/075/SRR19659675/SRR19659675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/075/SRR19659675/SRR19659675_2.fastq.gz
SAMN29048641	SRR19659674	SRX15709401	SAMN29048641	SRS13403844	PRJNA849331	SRP381802		SRA1437642	P1L1_2_1.fq.gz	P1L1_2	P1L1_2	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1L1_2	Illumina NovaSeq 6000	ILLUMINA	7011127200.0	23370424.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: L1 2	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: L1 2	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	0e55b20ae57319dda04435f8167331f2;62c1b81c7994db3894f153c2827ce40a	1547662618;1624547570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/074/SRR19659674/SRR19659674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/074/SRR19659674/SRR19659674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/074/SRR19659674/SRR19659674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/074/SRR19659674/SRR19659674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/074/SRR19659674/SRR19659674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/074/SRR19659674/SRR19659674_2.fastq.gz
SAMN29048642	SRR19659673	SRX15709402	SAMN29048642	SRS13403845	PRJNA849331	SRP381802		SRA1437642	P1L1_3_1.fq.gz	P1L1_3	P1L1_3	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1L1_3	Illumina NovaSeq 6000	ILLUMINA	6617241000.0	22057470.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: L1 3	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: L1 3	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	f364584492272e3f91c1ebdaab8c68ea;48940d4edce7281d5e05acd4913d6cea	1453167538;1528055751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/073/SRR19659673/SRR19659673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/073/SRR19659673/SRR19659673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/073/SRR19659673/SRR19659673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/073/SRR19659673/SRR19659673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/073/SRR19659673/SRR19659673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/073/SRR19659673/SRR19659673_2.fastq.gz
SAMN29048634	SRR19659665	SRX15709410	SAMN29048634	SRS13403853	PRJNA849331	SRP381802		SRA1437642	P1S2_1_1.fq.gz	P1S2_1	P1S2_1	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1S2_1	Illumina NovaSeq 6000	ILLUMINA	6210435300.0	20701451.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: S2 1	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: S2 1	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	1273a9d8b48644413738c905cecb3a12;de1ab596ca805539589e98c32697d2c7	1376707800;1438584911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/065/SRR19659665/SRR19659665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/065/SRR19659665/SRR19659665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/065/SRR19659665/SRR19659665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/065/SRR19659665/SRR19659665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/065/SRR19659665/SRR19659665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/065/SRR19659665/SRR19659665_2.fastq.gz
SAMN29048635	SRR19659664	SRX15709411	SAMN29048635	SRS13403854	PRJNA849331	SRP381802		SRA1437642	P1S2_2_1.fq.gz	P1S2_2	P1S2_2	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1S2_2	Illumina NovaSeq 6000	ILLUMINA	6792852900.0	22642843.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: S2 2	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: S2 2	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	fbda2d0f9c48bc3a3c23fa07c58ff388;343c7f8797ae8ed8d9e0f6744d0c79fe	1503467644;1552981958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/064/SRR19659664/SRR19659664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/064/SRR19659664/SRR19659664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/064/SRR19659664/SRR19659664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/064/SRR19659664/SRR19659664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/064/SRR19659664/SRR19659664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/064/SRR19659664/SRR19659664_2.fastq.gz
SAMN29048636	SRR19659663	SRX15709412	SAMN29048636	SRS13403855	PRJNA849331	SRP381802		SRA1437642	P1S2_3_1.fq.gz	P1S2_3	P1S2_3	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P1S2_3	Illumina NovaSeq 6000	ILLUMINA	7059412800.0	23531376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: S2 3	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of HaFT-1 transgenic Arabidopsis: S2 3	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	7c9d7507ca4fded492cf5c2391de41ac;5bd5d4449d042ffd295d83d705afd742	1620418676;1684590570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/063/SRR19659663/SRR19659663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/063/SRR19659663/SRR19659663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/063/SRR19659663/SRR19659663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/063/SRR19659663/SRR19659663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/063/SRR19659663/SRR19659663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/063/SRR19659663/SRR19659663_2.fastq.gz
SAMN29048631	SRR19659668	SRX15709407	SAMN29048631	SRS13403850	PRJNA849331	SRP381802		SRA1437642	WTCK_1_1.fq.gz	WTCK_1	WTCK_1	PRJNA849331	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	WTCK_1	Illumina NovaSeq 6000	ILLUMINA	6961208700.0	23204029.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of WT Arabidopsis: CK 1	Transcriptome analysis of transgenic Arabidodpsis overexpressing HaFT-1 gene	Illumina NovaSeq 6000 sequencing; RNA-seq of WT Arabidopsis: CK 1	This sample has been submitted by pda|anovia1981 on 2022-06-22; Arabidopsis thaliana	cb1b793af1f89b382c258c6067332985;3330845acfe2e6bff198de5300bfdcb2	1557818935;1668053580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/068/SRR19659668/SRR19659668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/068/SRR19659668/SRR19659668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/068/SRR19659668/SRR19659668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/068/SRR19659668/SRR19659668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/068/SRR19659668/SRR19659668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/068/SRR19659668/SRR19659668_2.fastq.gz
