SAMN15585412	SRR12272417	SRX8777448	SAMN15585412	SRS7048011	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679456_r1	GSM4679456	GSM4679456	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2223730139.0	22596284.0	3702	Arabidopsis thaliana	Col0_0h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679456: Col0_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679456: Col0_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_0h_r1 (RNA-Seq)	97b99e7a6d7d0b13e78cee6c6a4a4259	1186104905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/017/SRR12272417/SRR12272417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/017/SRR12272417/SRR12272417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/017/SRR12272417/SRR12272417.fastq.gz
SAMN15585411	SRR12272418	SRX8777449	SAMN15585411	SRS7048012	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679457_r1	GSM4679457	GSM4679457	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2284860957.0	23219256.0	3702	Arabidopsis thaliana	Col0_8h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679457: Col0_8h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679457: Col0_8h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_8h_r1 (RNA-Seq)	643c4e700fd9f30dd6d88b98db0d8e4f	1174931187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/018/SRR12272418/SRR12272418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/018/SRR12272418/SRR12272418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/018/SRR12272418/SRR12272418.fastq.gz
SAMN15585410	SRR12272419	SRX8777450	SAMN15585410	SRS7048013	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679458_r1	GSM4679458	GSM4679458	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1715000739.0	17425809.0	3702	Arabidopsis thaliana	Col0_24h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679458: Col0_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679458: Col0_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_24h_r1 (RNA-Seq)	8c6b2e1e1a3165dedae5f13dd8a958c7	888103784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/019/SRR12272419/SRR12272419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/019/SRR12272419/SRR12272419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/019/SRR12272419/SRR12272419.fastq.gz
SAMN15585410	SRR12272420	SRX8777450	SAMN15585410	SRS7048013	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679458_r2	GSM4679458	GSM4679458	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	922316502.0	9276682.0	3702	Arabidopsis thaliana	Col0_24h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679458: Col0_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679458: Col0_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_24h_r1 (RNA-Seq)	412790159b4b2a4dfa7a9578dc899f12	469427134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/020/SRR12272420/SRR12272420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/020/SRR12272420/SRR12272420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/020/SRR12272420/SRR12272420.fastq.gz
SAMN15585409	SRR12272421	SRX8777451	SAMN15585409	SRS7048014	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679459_r1	GSM4679459	GSM4679459	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1914720666.0	19452747.0	3702	Arabidopsis thaliana	tpr1_0h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679459: tpr1_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679459: tpr1_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	tpr1_0h_r1 (RNA-Seq)	caaaef648af5ea17cb3b27660bab3dba	978461589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/021/SRR12272421/SRR12272421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/021/SRR12272421/SRR12272421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/021/SRR12272421/SRR12272421.fastq.gz
SAMN15585409	SRR12272422	SRX8777451	SAMN15585409	SRS7048014	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679459_r2	GSM4679459	GSM4679459	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	918490675.0	9236990.0	3702	Arabidopsis thaliana	tpr1_0h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679459: tpr1_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679459: tpr1_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	tpr1_0h_r1 (RNA-Seq)	83c4bac85e88cffdd2e8a7a2f236a2e0	463039969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/022/SRR12272422/SRR12272422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/022/SRR12272422/SRR12272422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/022/SRR12272422/SRR12272422.fastq.gz
SAMN15585408	SRR12272423	SRX8777452	SAMN15585408	SRS7048015	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679460_r1	GSM4679460	GSM4679460	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2659440040.0	27021449.0	3702	Arabidopsis thaliana	tpr1_8h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679460: tpr1_8h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679460: tpr1_8h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	tpr1_8h_r1 (RNA-Seq)	2bdd7a402a28b2b507271da4263e43b6	1407639688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/023/SRR12272423/SRR12272423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/023/SRR12272423/SRR12272423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/023/SRR12272423/SRR12272423.fastq.gz
SAMN15585407	SRR12272424	SRX8777453	SAMN15585407	SRS7048016	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679461_r1	GSM4679461	GSM4679461	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1949260580.0	19808146.0	3702	Arabidopsis thaliana	tpr1_24h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679461: tpr1_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679461: tpr1_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	tpr1_24h_r1 (RNA-Seq)	5981afb224a4fe7e519ef2bd977904be	1013423056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/024/SRR12272424/SRR12272424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/024/SRR12272424/SRR12272424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/024/SRR12272424/SRR12272424.fastq.gz
SAMN15585407	SRR12272425	SRX8777453	SAMN15585407	SRS7048016	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679461_r2	GSM4679461	GSM4679461	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	639443654.0	6432167.0	3702	Arabidopsis thaliana	tpr1_24h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679461: tpr1_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679461: tpr1_24h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	tpr1_24h_r1 (RNA-Seq)	9d6d281543f30408d6cb6247ad8b4505	323633225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/025/SRR12272425/SRR12272425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/025/SRR12272425/SRR12272425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/025/SRR12272425/SRR12272425.fastq.gz
SAMN15585406	SRR12272426	SRX8777454	SAMN15585406	SRS7048017	PRJNA647408	SRP272650	PRJNA9506	SRA1101009	GSM4679462_r1	GSM4679462	GSM4679462	GSE154774	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1669958198.0	16966717.0	3702	Arabidopsis thaliana	t3_0h_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4679462: t3_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of TPR1/TPL mutant lines during Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM4679462: t3_0h_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	t3_0h_r1 (RNA-Seq)	a0897010c32d7d5dd3754b296033ced0	855978990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/026/SRR12272426/SRR12272426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/026/SRR12272426/SRR12272426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/026/SRR12272426/SRR12272426.fastq.gz
