SAMN20169675	SRR15100970	SRX11410633	SAMN20169675	SRS9454268	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436863_r1	GSM5436863	GSM5436863	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	578048150.0	11560963.0	3702	Arabidopsis thaliana	control_12h_1	Illumina HiSeq 2500 sequencing; GSM5436863: control_12h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436863: control_12h_1; Arabidopsis thaliana; RNA-Seq	control_12h_1	67b65b4e41582bbc31ec57727af6b701	512561088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/070/SRR15100970/SRR15100970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/070/SRR15100970/SRR15100970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/070/SRR15100970/SRR15100970.fastq.gz
SAMN20169671	SRR15100971	SRX11410634	SAMN20169671	SRS9454269	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436864_r1	GSM5436864	GSM5436864	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	577754100.0	11555082.0	3702	Arabidopsis thaliana	control_12h_2	Illumina HiSeq 2500 sequencing; GSM5436864: control_12h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436864: control_12h_2; Arabidopsis thaliana; RNA-Seq	control_12h_2	4c0b53838c22c009fe222bd2f193eb15	510637018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/071/SRR15100971/SRR15100971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/071/SRR15100971/SRR15100971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/071/SRR15100971/SRR15100971.fastq.gz
SAMN20169670	SRR15100972	SRX11410635	SAMN20169670	SRS9454270	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436865_r1	GSM5436865	GSM5436865	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1877696600.0	37553932.0	3702	Arabidopsis thaliana	control_24h_1	Illumina HiSeq 2500 sequencing; GSM5436865: control_24h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436865: control_24h_1; Arabidopsis thaliana; RNA-Seq	control_24h_1	ea8cd96ec37a52679d290ef63ce4784f	1648272662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/072/SRR15100972/SRR15100972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/072/SRR15100972/SRR15100972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/072/SRR15100972/SRR15100972.fastq.gz
SAMN20169669	SRR15100973	SRX11410636	SAMN20169669	SRS9454271	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436866_r1	GSM5436866	GSM5436866	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	585631150.0	11712623.0	3702	Arabidopsis thaliana	control_24h_2	Illumina HiSeq 2500 sequencing; GSM5436866: control_24h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436866: control_24h_2; Arabidopsis thaliana; RNA-Seq	control_24h_2	ba091b971d5fb3cb54f4f48668fa46aa	519615976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/073/SRR15100973/SRR15100973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/073/SRR15100973/SRR15100973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/073/SRR15100973/SRR15100973.fastq.gz
SAMN20169674	SRR15100974	SRX11410637	SAMN20169674	SRS9454272	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436867_r1	GSM5436867	GSM5436867	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1291089100.0	25821782.0	3702	Arabidopsis thaliana	control_48h_1	Illumina HiSeq 2500 sequencing; GSM5436867: control_48h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436867: control_48h_1; Arabidopsis thaliana; RNA-Seq	control_48h_1	61d6417b91251f645d50fa67f2285e07	1145982286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/074/SRR15100974/SRR15100974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/074/SRR15100974/SRR15100974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/074/SRR15100974/SRR15100974.fastq.gz
SAMN20169673	SRR15100975	SRX11410638	SAMN20169673	SRS9454273	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436868_r1	GSM5436868	GSM5436868	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	631559350.0	12631187.0	3702	Arabidopsis thaliana	control_48h_2	Illumina HiSeq 2500 sequencing; GSM5436868: control_48h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436868: control_48h_2; Arabidopsis thaliana; RNA-Seq	control_48h_2	51d7694a923e473017bb4f17367b787e	558710831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/075/SRR15100975/SRR15100975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/075/SRR15100975/SRR15100975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/075/SRR15100975/SRR15100975.fastq.gz
SAMN20169672	SRR15100976	SRX11410639	SAMN20169672	SRS9454274	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436869_r1	GSM5436869	GSM5436869	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1376764800.0	27535296.0	3702	Arabidopsis thaliana	BL_12h_1	Illumina HiSeq 2500 sequencing; GSM5436869: BL_12h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436869: BL_12h_1; Arabidopsis thaliana; RNA-Seq	BL_12h_1	2cc048b408c7e91264edf88dc26ecbf6	1208688912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/076/SRR15100976/SRR15100976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/076/SRR15100976/SRR15100976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/076/SRR15100976/SRR15100976.fastq.gz
SAMN20169668	SRR15100977	SRX11410640	SAMN20169668	SRS9454275	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436870_r1	GSM5436870	GSM5436870	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	591779700.0	11835594.0	3702	Arabidopsis thaliana	BL_12h_2	Illumina HiSeq 2500 sequencing; GSM5436870: BL_12h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436870: BL_12h_2; Arabidopsis thaliana; RNA-Seq	BL_12h_2	93286e775938e689ac4f99696dbc6e3f	524936321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/077/SRR15100977/SRR15100977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/077/SRR15100977/SRR15100977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/077/SRR15100977/SRR15100977.fastq.gz
SAMN20169699	SRR15100978	SRX11410641	SAMN20169699	SRS9454276	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436871_r1	GSM5436871	GSM5436871	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1317346100.0	26346922.0	3702	Arabidopsis thaliana	BL_24h_1	Illumina HiSeq 2500 sequencing; GSM5436871: BL_24h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436871: BL_24h_1; Arabidopsis thaliana; RNA-Seq	BL_24h_1	822428f273cd3fb352045163e02c904f	1165149702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/078/SRR15100978/SRR15100978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/078/SRR15100978/SRR15100978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/078/SRR15100978/SRR15100978.fastq.gz
SAMN20169698	SRR15100979	SRX11410642	SAMN20169698	SRS9454277	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436872_r1	GSM5436872	GSM5436872	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	587744250.0	11754885.0	3702	Arabidopsis thaliana	BL_24h_2	Illumina HiSeq 2500 sequencing; GSM5436872: BL_24h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436872: BL_24h_2; Arabidopsis thaliana; RNA-Seq	BL_24h_2	363f0881d129796b29f26d110bb70f09	520414280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/079/SRR15100979/SRR15100979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/079/SRR15100979/SRR15100979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/079/SRR15100979/SRR15100979.fastq.gz
