SAMN09389429	SRR7287371	SRX4190903	SAMN09389429	SRS3402122	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181997_r3	GSM3181997	GSM3181997	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1487440890.0	5498816.0	3702	Arabidopsis thaliana	ROOT ZONE I (0.5mm) REP 3 [RNA-seq]	NextSeq 500 sequencing; GSM3181997: ROOT ZONE I (0.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181997: ROOT ZONE I (0.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE I (0.5mm) REP 3 [RNA-seq]	2ec4637dc0709831087e4c752f850065;cf494b56c4ee93d454073608cb50a988	496739792;494480020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287371/SRR7287371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287371/SRR7287371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287371/SRR7287371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287371/SRR7287371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7287371/SRR7287371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7287371/SRR7287371_2.fastq.gz
SAMN09389429	SRR7287372	SRX4190903	SAMN09389429	SRS3402122	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181997_r4	GSM3181997	GSM3181997	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1396659290.0	5179897.0	3702	Arabidopsis thaliana	ROOT ZONE I (0.5mm) REP 3 [RNA-seq]	NextSeq 500 sequencing; GSM3181997: ROOT ZONE I (0.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181997: ROOT ZONE I (0.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE I (0.5mm) REP 3 [RNA-seq]	507d883d1bcc89f57164c9735bf77731;4399b55ebdbd9c4411d393c4e8f35011	469984927;463239119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287372/SRR7287372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287372/SRR7287372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287372/SRR7287372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287372/SRR7287372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/002/SRR7287372/SRR7287372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/002/SRR7287372/SRR7287372_2.fastq.gz
SAMN09389428	SRR7287373	SRX4190904	SAMN09389428	SRS3402125	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181998_r1	GSM3181998	GSM3181998	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1398100928.0	5267957.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	f8781998e404f34959059302a2081405;2fe6a16a00fc22f2e8bb6d1bd4c1a48c	445867569;449536099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287373/SRR7287373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287373/SRR7287373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287373/SRR7287373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287373/SRR7287373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7287373/SRR7287373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7287373/SRR7287373_2.fastq.gz
SAMN09389428	SRR7287374	SRX4190904	SAMN09389428	SRS3402125	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181998_r2	GSM3181998	GSM3181998	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1281496626.0	4827859.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	705ec5204be4c2b934b5d8e3b09c1d45;dc4578215451c4ecfeaac041b63bf17b	423909961;418628612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287374/SRR7287374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287374/SRR7287374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287374/SRR7287374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287374/SRR7287374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7287374/SRR7287374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7287374/SRR7287374_2.fastq.gz
SAMN09389428	SRR7287375	SRX4190904	SAMN09389428	SRS3402125	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181998_r3	GSM3181998	GSM3181998	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1355280196.0	5101258.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	0e56a10cd0822ed1544abaf626f0b80f;29c5f7388906b9ee4125e6785cfc0661	443117886;442827249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7287375/SRR7287375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7287375/SRR7287375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7287375/SRR7287375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/005/SRR7287375/SRR7287375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/005/SRR7287375/SRR7287375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/005/SRR7287375/SRR7287375_2.fastq.gz
SAMN09389428	SRR7287376	SRX4190904	SAMN09389428	SRS3402125	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181998_r4	GSM3181998	GSM3181998	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1284290970.0	4844577.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181998: ROOT ZONE II (1.5mm) REP 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 1 [RNA-seq]	6cd27290ac18f5c4706e781dc591d581;9acb80aa933d9cd78cd9f84dde5a4a8b	423453837;419246422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7287376/SRR7287376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7287376/SRR7287376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7287376/SRR7287376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/006/SRR7287376/SRR7287376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/006/SRR7287376/SRR7287376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/006/SRR7287376/SRR7287376_2.fastq.gz
SAMN09389427	SRR7287377	SRX4190905	SAMN09389427	SRS3402126	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181999_r1	GSM3181999	GSM3181999	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1480748412.0	5541302.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	bb3400c467a4d7930608a333a9a5b6e9;af17127405a85151120e2f8228a69d7e	470644269;472516248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7287377/SRR7287377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7287377/SRR7287377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7287377/SRR7287377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/007/SRR7287377/SRR7287377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/007/SRR7287377/SRR7287377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/007/SRR7287377/SRR7287377_2.fastq.gz
SAMN09389427	SRR7287378	SRX4190905	SAMN09389427	SRS3402126	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181999_r2	GSM3181999	GSM3181999	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1362333567.0	5099762.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	bfb95a19ca532769dce53caf17473589;2a8cd1ee0a066e0c269941f6eaa2eba7	449227798;441109475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7287378/SRR7287378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7287378/SRR7287378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7287378/SRR7287378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/008/SRR7287378/SRR7287378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/008/SRR7287378/SRR7287378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/008/SRR7287378/SRR7287378_2.fastq.gz
SAMN09389427	SRR7287379	SRX4190905	SAMN09389427	SRS3402126	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181999_r3	GSM3181999	GSM3181999	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1433915271.0	5362587.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	66c46d8c976bf714b2ac2d4d39bfc30a;f770a0ceb80336a794b771d919042a72	467089173;465132594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7287379/SRR7287379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7287379/SRR7287379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7287379/SRR7287379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/009/SRR7287379/SRR7287379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/009/SRR7287379/SRR7287379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/009/SRR7287379/SRR7287379_2.fastq.gz
SAMN09389427	SRR7287380	SRX4190905	SAMN09389427	SRS3402126	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3181999_r4	GSM3181999	GSM3181999	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1361375037.0	5102379.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3181999: ROOT ZONE II (1.5mm) REP 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 2 [RNA-seq]	740d750684b00c0f05b40594cd32132d;b1e0ad27cf412a9256084409f97c3fc5	447064858;440259572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7287380/SRR7287380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7287380/SRR7287380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7287380/SRR7287380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/000/SRR7287380/SRR7287380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/000/SRR7287380/SRR7287380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/000/SRR7287380/SRR7287380_2.fastq.gz
SAMN09389426	SRR7287381	SRX4190906	SAMN09389426	SRS3402127	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3182000_r1	GSM3182000	GSM3182000	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1317126315.0	5047876.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	a96f83152ae39d0fd83ee65cfe57d4a7;a5452e286f8a9237de9d5a10d0b2d685	419103239;420248272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287381/SRR7287381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287381/SRR7287381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287381/SRR7287381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/001/SRR7287381/SRR7287381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7287381/SRR7287381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/001/SRR7287381/SRR7287381_2.fastq.gz
SAMN09389426	SRR7287382	SRX4190906	SAMN09389426	SRS3402127	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3182000_r2	GSM3182000	GSM3182000	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1203664990.0	4610971.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	f0a87106b731fe7ea9af9978b331a39f;777e98da6e0151e4ca5ae5333a5998b7	397649206;390851329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287382/SRR7287382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287382/SRR7287382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287382/SRR7287382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/002/SRR7287382/SRR7287382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/002/SRR7287382/SRR7287382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/002/SRR7287382/SRR7287382_2.fastq.gz
SAMN09389426	SRR7287383	SRX4190906	SAMN09389426	SRS3402127	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3182000_r3	GSM3182000	GSM3182000	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1257522912.0	4816380.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	fe8cf9ec88aa3cd66a86f6f1e4219b80;efc05b19347bb461b67657548b6005cb	410650860;407605248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287383/SRR7287383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287383/SRR7287383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287383/SRR7287383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/003/SRR7287383/SRR7287383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7287383/SRR7287383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/003/SRR7287383/SRR7287383_2.fastq.gz
SAMN09389426	SRR7287384	SRX4190906	SAMN09389426	SRS3402127	PRJNA475464	SRP150181	PRJNA475461;PRJNA9506	SRA719014	GSM3182000_r4	GSM3182000	GSM3182000	GSE115554	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1197343185.0	4595946.0	3702	Arabidopsis thaliana	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	Comparative gene expression analysis in the Arabidopsis thaliana root apex using RNA-seq and microarray transcriptome profiles [RNA-seq]	NextSeq 500 sequencing; GSM3182000: ROOT ZONE II (1.5mm) REP 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	ROOT ZONE II (1.5mm) REP 3 [RNA-seq]	ac0715562879c00014078b77a72546c6;dde2bdc1c59ce4744a5cfde4f725f52c	394479266;388255378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287384/SRR7287384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287384/SRR7287384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287384/SRR7287384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR728/004/SRR7287384/SRR7287384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7287384/SRR7287384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR728/004/SRR7287384/SRR7287384_2.fastq.gz
