SAMN23010499	SRR16892924	SRX13085601	SAMN23010499	SRS11022460	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684027_r1	GSM5684027	GSM5684027	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4063473410.0	20116205.0	3702	Arabidopsis thaliana	fas1_RNAseq_rep-1	Illumina HiSeq 4000 sequencing; GSM5684027: fas1_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684027: fas1_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	fas1_RNAseq_rep-1	ae49802049f78f86fdbea15ef22017cd;2edb25bad098c6c52f79d67455917745	1017334237;1046607777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/024/SRR16892924/SRR16892924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/024/SRR16892924/SRR16892924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/024/SRR16892924/SRR16892924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/024/SRR16892924/SRR16892924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/024/SRR16892924/SRR16892924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/024/SRR16892924/SRR16892924_2.fastq.gz
SAMN23010502	SRR16892925	SRX13085602	SAMN23010502	SRS11022461	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684028_r1	GSM5684028	GSM5684028	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2798984114.0	13856357.0	3702	Arabidopsis thaliana	fas1_RNAseq_rep-2	Illumina HiSeq 4000 sequencing; GSM5684028: fas1_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684028: fas1_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	fas1_RNAseq_rep-2	26f97c711e48978170b608964f0c1b17;ffcc2686fc45e8f90d36ef4be862e3c9	697857480;723542465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/025/SRR16892925/SRR16892925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/025/SRR16892925/SRR16892925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/025/SRR16892925/SRR16892925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/025/SRR16892925/SRR16892925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/025/SRR16892925/SRR16892925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/025/SRR16892925/SRR16892925_2.fastq.gz
SAMN23010503	SRR16892926	SRX13085603	SAMN23010503	SRS11022462	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684029_r1	GSM5684029	GSM5684029	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4041096254.0	20005427.0	3702	Arabidopsis thaliana	fas1_RNAseq_rep-3	Illumina HiSeq 4000 sequencing; GSM5684029: fas1_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684029: fas1_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	fas1_RNAseq_rep-3	2c25a4bfc3994cd4469fa801a7a244ca;872714d061694b3dff98235952c5e10f	1002316590;1032774930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/026/SRR16892926/SRR16892926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/026/SRR16892926/SRR16892926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/026/SRR16892926/SRR16892926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/026/SRR16892926/SRR16892926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/026/SRR16892926/SRR16892926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/026/SRR16892926/SRR16892926_2.fastq.gz
SAMN23010504	SRR16892927	SRX13085604	SAMN23010504	SRS11022463	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684030_r1	GSM5684030	GSM5684030	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3257520680.0	16126340.0	3702	Arabidopsis thaliana	fas2_RNAseq_rep-1	Illumina HiSeq 4000 sequencing; GSM5684030: fas2_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684030: fas2_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	fas2_RNAseq_rep-1	282a57f68578ae98f0fcd7cb70c626e2;55759827a3a1a1b60d5b1f2af9cb9069	822246793;853795895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/027/SRR16892927/SRR16892927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/027/SRR16892927/SRR16892927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/027/SRR16892927/SRR16892927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/027/SRR16892927/SRR16892927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/027/SRR16892927/SRR16892927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/027/SRR16892927/SRR16892927_2.fastq.gz
SAMN23010506	SRR16892928	SRX13085605	SAMN23010506	SRS11022464	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684031_r1	GSM5684031	GSM5684031	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3646324624.0	18051112.0	3702	Arabidopsis thaliana	fas2_RNAseq_rep-2	Illumina HiSeq 4000 sequencing; GSM5684031: fas2_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684031: fas2_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	fas2_RNAseq_rep-2	1cd9bb0fe007e64a6853d8d390042b09;307b2956055af63a8defe5812be612f6	911958704;934226884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/028/SRR16892928/SRR16892928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/028/SRR16892928/SRR16892928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/028/SRR16892928/SRR16892928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/028/SRR16892928/SRR16892928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/028/SRR16892928/SRR16892928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/028/SRR16892928/SRR16892928_2.fastq.gz
SAMN23010507	SRR16892929	SRX13085606	SAMN23010507	SRS11022465	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684032_r1	GSM5684032	GSM5684032	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9669325092.0	47867946.0	3702	Arabidopsis thaliana	fas2_RNAseq_rep-3	Illumina HiSeq 4000 sequencing; GSM5684032: fas2_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684032: fas2_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	fas2_RNAseq_rep-3	c58105ce380e6da7751b341b6be9e5a5;affa2287e350d657585ae0fde9ab0b69	2423602768;2513429242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/029/SRR16892929/SRR16892929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/029/SRR16892929/SRR16892929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/029/SRR16892929/SRR16892929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/029/SRR16892929/SRR16892929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/029/SRR16892929/SRR16892929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/029/SRR16892929/SRR16892929_2.fastq.gz
SAMN23010509	SRR16892930	SRX13085607	SAMN23010509	SRS11022466	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684033_r1	GSM5684033	GSM5684033	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2499110466.0	24501083.0	3702	Arabidopsis thaliana	ZF-ASF1B_RNAseq_rep-1	Illumina HiSeq 4000 sequencing; GSM5684033: ZF-ASF1B_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684033: ZF-ASF1B_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	ZF-ASF1B_RNAseq_rep-1	155da532eb1bbb03eb6260e7828722ea;46259848f3babeb61f29c10c2e04bae5	656624609;693081108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/030/SRR16892930/SRR16892930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/030/SRR16892930/SRR16892930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/030/SRR16892930/SRR16892930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/030/SRR16892930/SRR16892930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/030/SRR16892930/SRR16892930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/030/SRR16892930/SRR16892930_2.fastq.gz
SAMN23010619	SRR16892931	SRX13085608	SAMN23010619	SRS11022467	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684034_r1	GSM5684034	GSM5684034	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2603079372.0	25520386.0	3702	Arabidopsis thaliana	ZF-ASF1B_RNAseq_rep-2	Illumina HiSeq 4000 sequencing; GSM5684034: ZF-ASF1B_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684034: ZF-ASF1B_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	ZF-ASF1B_RNAseq_rep-2	9f2735e7b1a6704aeac74b9b53e9cc82;b345c4ee69b8db83ae2191fe3d222365	682981686;713477507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/031/SRR16892931/SRR16892931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/031/SRR16892931/SRR16892931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/031/SRR16892931/SRR16892931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/031/SRR16892931/SRR16892931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/031/SRR16892931/SRR16892931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/031/SRR16892931/SRR16892931_2.fastq.gz
SAMN23010620	SRR16892932	SRX13085609	SAMN23010620	SRS11022468	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684035_r1	GSM5684035	GSM5684035	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2764785582.0	27105741.0	3702	Arabidopsis thaliana	ZF-ASF1B_RNAseq_rep-3	Illumina HiSeq 4000 sequencing; GSM5684035: ZF-ASF1B_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684035: ZF-ASF1B_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	ZF-ASF1B_RNAseq_rep-3	8750eed972da30156910b03e92c5ac19;6f5f5c6f2eba4094dd9169a8a4a20f76	728906080;777919505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/032/SRR16892932/SRR16892932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/032/SRR16892932/SRR16892932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/032/SRR16892932/SRR16892932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/032/SRR16892932/SRR16892932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/032/SRR16892932/SRR16892932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/032/SRR16892932/SRR16892932_2.fastq.gz
SAMN23010622	SRR16892933	SRX13085610	SAMN23010622	SRS11022469	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684036_r1	GSM5684036	GSM5684036	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2773994346.0	27196023.0	3702	Arabidopsis thaliana	fwa_RNAseq_rep-1	Illumina HiSeq 4000 sequencing; GSM5684036: fwa_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684036: fwa_RNAseq_rep-1; Arabidopsis thaliana; RNA-Seq	fwa_RNAseq_rep-1	3e35e6e6b2313dbc3f70f393405bc481;a101dff2802220ea01592f24c520b392	728773200;758984607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/033/SRR16892933/SRR16892933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/033/SRR16892933/SRR16892933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/033/SRR16892933/SRR16892933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/033/SRR16892933/SRR16892933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/033/SRR16892933/SRR16892933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/033/SRR16892933/SRR16892933_2.fastq.gz
SAMN23010623	SRR16892934	SRX13085611	SAMN23010623	SRS11022470	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684037_r1	GSM5684037	GSM5684037	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2412613140.0	23653070.0	3702	Arabidopsis thaliana	fwa_RNAseq_rep-2	Illumina HiSeq 4000 sequencing; GSM5684037: fwa_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684037: fwa_RNAseq_rep-2; Arabidopsis thaliana; RNA-Seq	fwa_RNAseq_rep-2	06bedc76060fc6a7c696e4e1a8718862;7343b458e9235d14648e0f88bbc4e0b2	628627483;648888740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/034/SRR16892934/SRR16892934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/034/SRR16892934/SRR16892934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/034/SRR16892934/SRR16892934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/034/SRR16892934/SRR16892934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/034/SRR16892934/SRR16892934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/034/SRR16892934/SRR16892934_2.fastq.gz
SAMN23010624	SRR16892935	SRX13085612	SAMN23010624	SRS11022471	PRJNA779072	SRP345289	PRJNA9506	SRA1326747	GSM5684038_r1	GSM5684038	GSM5684038	GSE188493	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1943557878.0	19054489.0	3702	Arabidopsis thaliana	fwa_RNAseq_rep-3	Illumina HiSeq 4000 sequencing; GSM5684038: fwa_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	Histone chaperone ASF1 mediates H3.3-H4 deposition in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5684038: fwa_RNAseq_rep-3; Arabidopsis thaliana; RNA-Seq	fwa_RNAseq_rep-3	290df65f6a158b18f59664a5ffcca10c;92e058f013c3d221e58f2948c6df5985	505336609;540342508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/035/SRR16892935/SRR16892935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/035/SRR16892935/SRR16892935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/035/SRR16892935/SRR16892935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR168/035/SRR16892935/SRR16892935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/035/SRR16892935/SRR16892935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR168/035/SRR16892935/SRR16892935_2.fastq.gz
