SAMN10578912	SRR8310892	SRX5124390	SAMN10578912	SRS4137705	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507439_r1	GSM3507439	GSM3507439	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4182631500.0	13942105.0	3702	Arabidopsis thaliana	Col_1	Illumina HiSeq 2500 sequencing; GSM3507439: Col_1; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507439: Col_1; Arabidopsis thaliana; RNA-Seq	Col_1	bafd7295981cad867228909b8b329a03;ed01321f5b275b6358129351c1933560	807820367;941430896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310892/SRR8310892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310892/SRR8310892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310892/SRR8310892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310892/SRR8310892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8310892/SRR8310892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8310892/SRR8310892_2.fastq.gz
SAMN10578911	SRR8310893	SRX5124391	SAMN10578911	SRS4137704	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507440_r1	GSM3507440	GSM3507440	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3428955900.0	11429853.0	3702	Arabidopsis thaliana	Col_2	Illumina HiSeq 2500 sequencing; GSM3507440: Col_2; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507440: Col_2; Arabidopsis thaliana; RNA-Seq	Col_2	0189c73ce982d85360cc6f87424d96ea;1d04fe2bfca5ec88ac1389f6a1fc69fb	646345255;724660400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310893/SRR8310893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310893/SRR8310893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310893/SRR8310893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310893/SRR8310893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8310893/SRR8310893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8310893/SRR8310893_2.fastq.gz
SAMN10578910	SRR8310894	SRX5124392	SAMN10578910	SRS4137706	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507441_r1	GSM3507441	GSM3507441	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3418565400.0	11395218.0	3702	Arabidopsis thaliana	Col_3	Illumina HiSeq 2500 sequencing; GSM3507441: Col_3; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507441: Col_3; Arabidopsis thaliana; RNA-Seq	Col_3	0ee6072724c1ee78cd09f7e84bfb3ac0;c604ac565be508b27f23609b08f46858	632327250;725783653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310894/SRR8310894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310894/SRR8310894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310894/SRR8310894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310894/SRR8310894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8310894/SRR8310894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8310894/SRR8310894_2.fastq.gz
SAMN10578909	SRR8310895	SRX5124393	SAMN10578909	SRS4137707	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507442_r1	GSM3507442	GSM3507442	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3567624000.0	11892080.0	3702	Arabidopsis thaliana	gun1_1	Illumina HiSeq 2500 sequencing; GSM3507442: gun1_1; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507442: gun1_1; Arabidopsis thaliana; RNA-Seq	gun1_1	9dcc5c7efbcdcdb567ffd4547a962fe4;c1f955ecbb6c8efeec09c1c22106be67	612161140;680528842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310895/SRR8310895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310895/SRR8310895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310895/SRR8310895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310895/SRR8310895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8310895/SRR8310895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8310895/SRR8310895_2.fastq.gz
SAMN10578908	SRR8310896	SRX5124394	SAMN10578908	SRS4137708	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507443_r1	GSM3507443	GSM3507443	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3401166900.0	11337223.0	3702	Arabidopsis thaliana	gun1_2	Illumina HiSeq 2500 sequencing; GSM3507443: gun1_2; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507443: gun1_2; Arabidopsis thaliana; RNA-Seq	gun1_2	fd6a0a93d5f13c0c596fca44ed3d868e;10abf23ba65fe552c335a6865057ebf2	542171846;630958100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310896/SRR8310896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310896/SRR8310896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310896/SRR8310896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310896/SRR8310896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8310896/SRR8310896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8310896/SRR8310896_2.fastq.gz
SAMN10578907	SRR8310897	SRX5124395	SAMN10578907	SRS4137709	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507444_r1	GSM3507444	GSM3507444	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3183339300.0	10611131.0	3702	Arabidopsis thaliana	gun1_3	Illumina HiSeq 2500 sequencing; GSM3507444: gun1_3; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507444: gun1_3; Arabidopsis thaliana; RNA-Seq	gun1_3	328c52c0cee7920c89fad80298d46551;0bd807d80d29e02361e9c174e4d5dd14	524116785;599461905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310897/SRR8310897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310897/SRR8310897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310897/SRR8310897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310897/SRR8310897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8310897/SRR8310897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8310897/SRR8310897_2.fastq.gz
SAMN10578906	SRR8310898	SRX5124396	SAMN10578906	SRS4137710	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507445_r1	GSM3507445	GSM3507445	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3054489900.0	10181633.0	3702	Arabidopsis thaliana	fug1_1	Illumina HiSeq 2500 sequencing; GSM3507445: fug1_1; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507445: fug1_1; Arabidopsis thaliana; RNA-Seq	fug1_1	2347827e63e45524970bd3aa8d77aa23;d4fdac111768dcfb0c4ccf5b25549fa6	468100101;536515626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310898/SRR8310898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310898/SRR8310898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310898/SRR8310898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310898/SRR8310898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8310898/SRR8310898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8310898/SRR8310898_2.fastq.gz
SAMN10578905	SRR8310899	SRX5124397	SAMN10578905	SRS4137711	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507446_r1	GSM3507446	GSM3507446	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3405279300.0	11350931.0	3702	Arabidopsis thaliana	fug1_2	Illumina HiSeq 2500 sequencing; GSM3507446: fug1_2; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507446: fug1_2; Arabidopsis thaliana; RNA-Seq	fug1_2	8610b04bef8cbb1da897f9df4af0a754;e4287b4a2b93c0c09dd068c17a87cc98	547911764;625938172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310899/SRR8310899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310899/SRR8310899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310899/SRR8310899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310899/SRR8310899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8310899/SRR8310899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8310899/SRR8310899_2.fastq.gz
SAMN10578904	SRR8310900	SRX5124398	SAMN10578904	SRS4137712	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507447_r1	GSM3507447	GSM3507447	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3789417600.0	12631392.0	3702	Arabidopsis thaliana	fug1_3	Illumina HiSeq 2500 sequencing; GSM3507447: fug1_3; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507447: fug1_3; Arabidopsis thaliana; RNA-Seq	fug1_3	c926c130fd69137f1b4c2f0ee1db74c2;c3ed7db692c748870c2e2e65d9e309ab	605705734;707773635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310900/SRR8310900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310900/SRR8310900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310900/SRR8310900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310900/SRR8310900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8310900/SRR8310900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8310900/SRR8310900_2.fastq.gz
SAMN10578903	SRR8310901	SRX5124399	SAMN10578903	SRS4137713	PRJNA509341	SRP173260	PRJNA9506	SRA822798	GSM3507448_r1	GSM3507448	GSM3507448	GSE123583	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3510516000.0	11701720.0	3702	Arabidopsis thaliana	gun1 fug1_1	Illumina HiSeq 2500 sequencing; GSM3507448: gun1 fug1_1; Arabidopsis thaliana; RNA-Seq	Functional relationship of GUN1 and FUG1 in plastid proteostasis	Illumina HiSeq 2500 sequencing; GSM3507448: gun1 fug1_1; Arabidopsis thaliana; RNA-Seq	gun1 fug1_1	340869a9cf9e825776007b327b47c68b;2e20af5124e3a62c3d636b965ff39ca8	597098222;727725767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310901/SRR8310901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310901/SRR8310901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310901/SRR8310901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310901/SRR8310901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8310901/SRR8310901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8310901/SRR8310901_2.fastq.gz
