SAMN21208842	SRR15703106	SRX11998922	SAMN21208842	SRS10005679	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555416_r1	GSM5555416	GSM5555416	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7648940700.0	25496469.0	3702	Arabidopsis thaliana	C-1	Illumina NovaSeq 6000 sequencing; GSM5555416: C-1; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555416: C-1; Arabidopsis thaliana; RNA-Seq	C-1	ef653fd4c9652c05493c1fb73568a0c8;ea00787c96353a56a68e89839ce009fa	2007210961;2267241654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR15703106/SRR15703106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR15703106/SRR15703106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR15703106/SRR15703106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR15703106/SRR15703106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/006/SRR15703106/SRR15703106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/006/SRR15703106/SRR15703106_2.fastq.gz
SAMN21208843	SRR15703107	SRX11998923	SAMN21208843	SRS10005678	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555417_r1	GSM5555417	GSM5555417	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7056455100.0	23521517.0	3702	Arabidopsis thaliana	C-2	Illumina NovaSeq 6000 sequencing; GSM5555417: C-2; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555417: C-2; Arabidopsis thaliana; RNA-Seq	C-2	11207a8f60c78adee9a41f74de5dd6cb;9b73c648734d1e08e7d55b6497b815d5	1853095282;2179822613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR15703107/SRR15703107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR15703107/SRR15703107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR15703107/SRR15703107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR15703107/SRR15703107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/007/SRR15703107/SRR15703107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/007/SRR15703107/SRR15703107_2.fastq.gz
SAMN21208844	SRR15703108	SRX11998924	SAMN21208844	SRS10005680	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555418_r1	GSM5555418	GSM5555418	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7107022500.0	23690075.0	3702	Arabidopsis thaliana	C-3	Illumina NovaSeq 6000 sequencing; GSM5555418: C-3; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555418: C-3; Arabidopsis thaliana; RNA-Seq	C-3	dc0ef71740071f1b760b5a327f5272cb;30b4add328f22e2704edf5a1a41e8339	1864022653;2231941584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR15703108/SRR15703108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR15703108/SRR15703108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR15703108/SRR15703108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR15703108/SRR15703108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/008/SRR15703108/SRR15703108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/008/SRR15703108/SRR15703108_2.fastq.gz
SAMN21208845	SRR15703109	SRX11998925	SAMN21208845	SRS10005681	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555419_r1	GSM5555419	GSM5555419	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7375083900.0	24583613.0	3702	Arabidopsis thaliana	r9-1	Illumina NovaSeq 6000 sequencing; GSM5555419: r9-1; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555419: r9-1; Arabidopsis thaliana; RNA-Seq	r9-1	fbc8b16df2d83864ded8bc8f7920f25f;286423c8d238db7e7b8c59bb6a3bd9db	1942630378;2285475667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR15703109/SRR15703109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR15703109/SRR15703109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR15703109/SRR15703109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR15703109/SRR15703109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR15703109/SRR15703109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR15703109/SRR15703109_2.fastq.gz
SAMN21208942	SRR15703110	SRX11998926	SAMN21208942	SRS10005682	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555420_r1	GSM5555420	GSM5555420	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8039260800.0	26797536.0	3702	Arabidopsis thaliana	r9-2	Illumina NovaSeq 6000 sequencing; GSM5555420: r9-2; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555420: r9-2; Arabidopsis thaliana; RNA-Seq	r9-2	e45b5b597464d295827fd1f4665b6b91;2e572fd9590ccb8076c8c2da72ac5340	2109412908;2436471890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/010/SRR15703110/SRR15703110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/010/SRR15703110/SRR15703110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/010/SRR15703110/SRR15703110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/010/SRR15703110/SRR15703110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/010/SRR15703110/SRR15703110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/010/SRR15703110/SRR15703110_2.fastq.gz
SAMN21208818	SRR15703111	SRX11998927	SAMN21208818	SRS10005683	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555421_r1	GSM5555421	GSM5555421	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7461503100.0	24871677.0	3702	Arabidopsis thaliana	r9-3	Illumina NovaSeq 6000 sequencing; GSM5555421: r9-3; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555421: r9-3; Arabidopsis thaliana; RNA-Seq	r9-3	2dd116a325b3c387ff06bfecc956f953;728517813df3cddb4ae5f7652c632225	1969403676;2348973904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/011/SRR15703111/SRR15703111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/011/SRR15703111/SRR15703111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/011/SRR15703111/SRR15703111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/011/SRR15703111/SRR15703111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/011/SRR15703111/SRR15703111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/011/SRR15703111/SRR15703111_2.fastq.gz
SAMN21208819	SRR15703112	SRX11998928	SAMN21208819	SRS10005684	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555422_r1	GSM5555422	GSM5555422	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7050240172.0	23500816.0	3702	Arabidopsis thaliana	LP-C1	Illumina NovaSeq 6000 sequencing; GSM5555422: LP-C1; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555422: LP-C1; Arabidopsis thaliana; RNA-Seq	LP-C1	054c4589cea4c54e535975879c29ed1c;4ef10a60662c42226e281428bfd2f24d	1867535792;2273097783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/012/SRR15703112/SRR15703112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/012/SRR15703112/SRR15703112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/012/SRR15703112/SRR15703112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/012/SRR15703112/SRR15703112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/012/SRR15703112/SRR15703112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/012/SRR15703112/SRR15703112_2.fastq.gz
SAMN21208820	SRR15703113	SRX11998929	SAMN21208820	SRS10005685	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555423_r1	GSM5555423	GSM5555423	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6918208800.0	23060696.0	3702	Arabidopsis thaliana	LP-C2	Illumina NovaSeq 6000 sequencing; GSM5555423: LP-C2; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555423: LP-C2; Arabidopsis thaliana; RNA-Seq	LP-C2	d5e43920565052b79bb37a549bf7dcb4;25cf8eadc7976641c9c383e766f720d7	1828568070;2132700234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/013/SRR15703113/SRR15703113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/013/SRR15703113/SRR15703113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/013/SRR15703113/SRR15703113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/013/SRR15703113/SRR15703113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/013/SRR15703113/SRR15703113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/013/SRR15703113/SRR15703113_2.fastq.gz
SAMN21208821	SRR15703114	SRX11998930	SAMN21208821	SRS10005686	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555424_r1	GSM5555424	GSM5555424	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7774324500.0	25914415.0	3702	Arabidopsis thaliana	LP-C3	Illumina NovaSeq 6000 sequencing; GSM5555424: LP-C3; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555424: LP-C3; Arabidopsis thaliana; RNA-Seq	LP-C3	1270ceafb78a35172185420f9debb634;2f9d81b2191cd29c127e68195bfbd9dc	2043931784;2352820658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/014/SRR15703114/SRR15703114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/014/SRR15703114/SRR15703114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/014/SRR15703114/SRR15703114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/014/SRR15703114/SRR15703114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/014/SRR15703114/SRR15703114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/014/SRR15703114/SRR15703114_2.fastq.gz
SAMN21208822	SRR15703115	SRX11998931	SAMN21208822	SRS10005687	PRJNA759912	SRP335430	PRJNA9506	SRA1288204	GSM5555425_r1	GSM5555425	GSM5555425	GSE183312	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6771548100.0	22571827.0	3702	Arabidopsis thaliana	LP-r9-1	Illumina NovaSeq 6000 sequencing; GSM5555425: LP-r9-1; Arabidopsis thaliana; RNA-Seq	Functional genomic analysis of the SPL9 gene in Arabidopsis thaliana under low phosphate conditions	Illumina NovaSeq 6000 sequencing; GSM5555425: LP-r9-1; Arabidopsis thaliana; RNA-Seq	LP-r9-1	5f1fcd8c71836fa8aa2e69e03c013ede;b24bf792a24e765f8a277c6545444c10	1789557715;2094248913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/015/SRR15703115/SRR15703115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/015/SRR15703115/SRR15703115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/015/SRR15703115/SRR15703115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/015/SRR15703115/SRR15703115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/015/SRR15703115/SRR15703115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/015/SRR15703115/SRR15703115_2.fastq.gz
