SAMN09763141	SRR7641129	SRX4504625	SAMN09763141	SRS3625068	PRJNA484330	SRP156263		SRA751301	SR32_6_1_1.fq.gz	RNA_Seq10	32SRDX6_1	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq10	BGISEQ-500	BGISEQ	1185803350.0	23716067.0	3702	Arabidopsis thaliana	ANAC032SRDX_6	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032SRDX_6	8593b65f490481af6490cd84acaeb0db	1036779612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7641129/SRR7641129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7641129/SRR7641129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7641129/SRR7641129.fastq.gz
SAMN09763140	SRR7641128	SRX4504626	SAMN09763140	SRS3625066	PRJNA484330	SRP156263		SRA751301	SR32_1_3_1.fq.gz	RNA_Seq9	32SRDX1_3	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq9	BGISEQ-500	BGISEQ	1181144600.0	23622892.0	3702	Arabidopsis thaliana	ANAC032SRDX_1_3	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032SRDX_1_3	2a926aae3e0bfb4aaeda27927aadaf53	1041057546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7641128/SRR7641128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7641128/SRR7641128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7641128/SRR7641128.fastq.gz
SAMN09763133	SRR7641127	SRX4504627	SAMN09763133	SRS3625067	PRJNA484330	SRP156263		SRA751301	col_0_2_1.fq.gz	RNA_Seq2	col_0_2	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq2	BGISEQ-500	BGISEQ	1199179650.0	23983593.0	3702	Arabidopsis thaliana	col_0_2	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	col_0_2	4213d5475907d8c8441e73fe88681285	1053423218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7641127/SRR7641127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7641127/SRR7641127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7641127/SRR7641127.fastq.gz
SAMN09763132	SRR7641126	SRX4504628	SAMN09763132	SRS3625069	PRJNA484330	SRP156263		SRA751301	col_0_1_1.fq.gz	RNA_Seq1	col_0_1	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq1	BGISEQ-500	BGISEQ	1198872900.0	23977458.0	3702	Arabidopsis thaliana	col_0_1	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	col_0_1	202b3eb447906566205060ab2fff3a33	1050731995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7641126/SRR7641126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7641126/SRR7641126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7641126/SRR7641126.fastq.gz
SAMN09763135	SRR7641125	SRX4504629	SAMN09763135	SRS3625070	PRJNA484330	SRP156263		SRA751301	OX32_8_1_1.fq.gz	RNA_Seq4	32OX8_1	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq4	BGISEQ-500	BGISEQ	1183507650.0	23670153.0	3702	Arabidopsis thaliana	ANAC032OX_8	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032OX_8	d57d7f9d5de376196c01d671d83f33c2	1053436289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7641125/SRR7641125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7641125/SRR7641125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7641125/SRR7641125.fastq.gz
SAMN09763134	SRR7641124	SRX4504630	SAMN09763134	SRS3625071	PRJNA484330	SRP156263		SRA751301	col_0_3_1.fq.gz	RNA_Seq3	col_0_3	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq3	BGISEQ-500	BGISEQ	1200530150.0	24010603.0	3702	Arabidopsis thaliana	col_0_3	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	col_0_3	585425c29cd434460f5e129154492137	1063475595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7641124/SRR7641124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7641124/SRR7641124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7641124/SRR7641124.fastq.gz
SAMN09763137	SRR7641123	SRX4504631	SAMN09763137	SRS3625072	PRJNA484330	SRP156263		SRA751301	OX32_8_3_1.fq.gz	RNA_Seq6	32OX8_3	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq6	BGISEQ-500	BGISEQ	1189185150.0	23783703.0	3702	Arabidopsis thaliana	ANAC032OX_8_3	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032OX_8_3	cc8b71e9c079471092a69ddac74d3fe2	1049244424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7641123/SRR7641123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7641123/SRR7641123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7641123/SRR7641123.fastq.gz
SAMN09763136	SRR7641122	SRX4504632	SAMN09763136	SRS3625073	PRJNA484330	SRP156263		SRA751301	OX32_8_2_1.fq.gz	RNA_Seq5	32OX8_2	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq5	BGISEQ-500	BGISEQ	1181655650.0	23633113.0	3702	Arabidopsis thaliana	ANAC032OX_8_2	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032OX_8_2	609250e3ecdbb8f2df27d086baec1a71	1046557918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7641122/SRR7641122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7641122/SRR7641122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7641122/SRR7641122.fastq.gz
SAMN09763139	SRR7641121	SRX4504633	SAMN09763139	SRS3625074	PRJNA484330	SRP156263		SRA751301	SR32_1_2_1.fq.gz	RNA_Seq8	32SRDX1_2	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq8	BGISEQ-500	BGISEQ	1179447700.0	23588954.0	3702	Arabidopsis thaliana	ANAC032SRDX_1_2	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032SRDX_1_2	a6cca2bafa9eff585da7620b7eb0c588	1037164360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7641121/SRR7641121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7641121/SRR7641121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7641121/SRR7641121.fastq.gz
SAMN09763138	SRR7641120	SRX4504634	SAMN09763138	SRS3625075	PRJNA484330	SRP156263		SRA751301	SR32_1_1_1.fq.gz	RNA_Seq7	32SRDX1_1	PRJNA484330	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq7	BGISEQ-500	BGISEQ	1184032250.0	23680645.0	3702	Arabidopsis thaliana	ANAC032SRDX_1	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032-SRDX gene expression	BGISEQ-500 sequencing; RNA-Seqofseedlings:Arabidopsisthaliana	ANAC032SRDX_1	00c7d7e8649b733e5a1da92bf95d2085	1045010613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7641120/SRR7641120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7641120/SRR7641120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7641120/SRR7641120.fastq.gz
